Timestamp,Pressure 1,Pressure 2,Pressure 3,Pressure 4
30/06/2022 15:11:34,3114.8,0.0,1240.9,-55.3
30/06/2022 15:11:34,3114.8,0.0,1240.9,-55.3
30/06/2022 15:11:34,3114.8,-0.0,866.7,-93.6
30/06/2022 15:11:34,3114.8,-0.0,866.7,-93.6
30/06/2022 15:11:34,3114.8,-0.0,866.7,-93.6
30/06/2022 15:11:34,3114.8,-0.0,866.7,-93.6
30/06/2022 15:11:35,3114.8,-0.0,866.7,-93.6
30/06/2022 15:11:35,3114.8,-0.0,866.7,-93.6
30/06/2022 15:11:35,3114.6,-0.0,461.1,-47.4
30/06/2022 15:11:35,3114.6,-0.0,461.1,-47.4
30/06/2022 15:11:35,3114.6,-0.0,461.1,-47.4
30/06/2022 15:11:35,3114.6,-0.0,461.1,-47.4
30/06/2022 15:11:35,3114.6,-0.0,461.1,-47.4
30/06/2022 15:11:35,3114.6,-0.0,461.1,-47.4
30/06/2022 15:11:35,3114.6,-0.0,741.7,-36.9
30/06/2022 15:11:35,3114.6,-0.0,741.7,-36.9
30/06/2022 15:11:36,3114.6,-0.0,741.7,-36.9
30/06/2022 15:11:36,3114.6,-0.0,741.7,-36.9
30/06/2022 15:11:36,3114.6,-0.0,741.7,-36.9
30/06/2022 15:11:36,3114.6,-0.0,741.7,-36.9
30/06/2022 15:11:36,3114.6,-0.0,741.7,-36.9
30/06/2022 15:11:36,3114.6,-0.0,964.9,76.0
30/06/2022 15:11:36,3114.6,-0.0,964.9,76.0
30/06/2022 15:11:36,3114.6,-0.0,964.9,76.0
30/06/2022 15:11:36,3114.6,-0.0,964.9,76.0
30/06/2022 15:11:36,3114.6,-0.0,964.9,76.0
30/06/2022 15:11:37,3114.6,-0.0,964.9,76.0
30/06/2022 15:11:37,3114.5,-0.0,311.3,-60.7
30/06/2022 15:11:37,3114.5,-0.0,311.3,-60.7
30/06/2022 15:11:37,3114.5,-0.0,311.3,-60.7
30/06/2022 15:11:37,3114.5,-0.0,311.3,-60.7
30/06/2022 15:11:37,3114.5,-0.0,311.3,-60.7
30/06/2022 15:11:37,3114.5,-0.0,311.3,-60.7
30/06/2022 15:11:37,3114.4,0.0,1154.8,-188.3
30/06/2022 15:11:37,3114.4,0.0,1154.8,-188.3
30/06/2022 15:11:37,3114.4,0.0,1154.8,-188.3
30/06/2022 15:11:38,3114.4,0.0,1154.8,-188.3
30/06/2022 15:11:38,3114.4,0.0,1154.8,-188.3
30/06/2022 15:11:38,3114.4,0.0,1154.8,-188.3
30/06/2022 15:11:38,3114.3,-0.0,746.0,-268.0
30/06/2022 15:11:38,3114.3,-0.0,746.0,-268.0
30/06/2022 15:11:38,3114.3,-0.0,746.0,-268.0
30/06/2022 15:11:38,3114.3,-0.0,746.0,-268.0
30/06/2022 15:11:38,3114.3,-0.0,746.0,-268.0
30/06/2022 15:11:38,3114.3,-0.0,746.0,-268.0
30/06/2022 15:11:38,3114.2,-0.0,908.8,-130.8
30/06/2022 15:11:39,3114.2,-0.0,908.8,-130.8
30/06/2022 15:11:39,3114.2,-0.0,908.8,-130.8
30/06/2022 15:11:39,3114.2,-0.0,908.8,-130.8
30/06/2022 15:11:39,3114.2,-0.0,908.8,-130.8
30/06/2022 15:11:39,3114.2,-0.0,908.8,-130.8
30/06/2022 15:11:39,3114.2,-0.0,908.8,-130.8
30/06/2022 15:11:39,3114.2,-0.0,644.4,-108.2
30/06/2022 15:11:39,3114.2,-0.0,644.4,-108.2
30/06/2022 15:11:39,3114.2,-0.0,644.4,-108.2
30/06/2022 15:11:39,3114.2,-0.0,644.4,-108.2
30/06/2022 15:11:40,3114.2,-0.0,644.4,-108.2
30/06/2022 15:11:40,3114.2,-0.0,644.4,-108.2
30/06/2022 15:11:40,3114.1,0.0,597.1,-56.0
30/06/2022 15:11:40,3114.1,0.0,597.1,-56.0
30/06/2022 15:11:40,3114.1,0.0,597.1,-56.0
30/06/2022 15:11:40,3114.1,0.0,597.1,-56.0
30/06/2022 15:11:40,3114.1,0.0,597.1,-56.0
30/06/2022 15:11:40,3114.1,0.0,597.1,-56.0
30/06/2022 15:11:40,3114.1,-0.0,802.1,16.7
30/06/2022 15:11:40,3114.1,-0.0,802.1,16.7
30/06/2022 15:11:41,3114.1,-0.0,802.1,16.7
30/06/2022 15:11:41,3114.1,-0.0,802.1,16.7
30/06/2022 15:11:41,3114.1,-0.0,802.1,16.7
30/06/2022 15:11:41,3114.1,-0.0,802.1,16.7
30/06/2022 15:11:41,3113.9,-0.0,822.1,89.2
30/06/2022 15:11:41,3113.9,-0.0,822.1,89.2
30/06/2022 15:11:41,3113.9,-0.0,822.1,89.2
30/06/2022 15:11:41,3113.9,-0.0,822.1,89.2
30/06/2022 15:11:41,3113.9,-0.0,822.1,89.2
30/06/2022 15:11:41,3113.9,-0.0,822.1,89.2
30/06/2022 15:11:42,3113.9,0.0,590.4,163.9
30/06/2022 15:11:42,3113.9,0.0,590.4,163.9
30/06/2022 15:11:42,3113.9,0.0,590.4,163.9
30/06/2022 15:11:42,3113.9,0.0,590.4,163.9
30/06/2022 15:11:42,3113.9,0.0,590.4,163.9
30/06/2022 15:11:42,3113.9,0.0,590.4,163.9
30/06/2022 15:11:42,3113.9,0.0,681.7,172.5
30/06/2022 15:11:42,3113.9,0.0,681.7,172.5
30/06/2022 15:11:42,3113.9,0.0,681.7,172.5
30/06/2022 15:11:42,3113.9,0.0,681.7,172.5
30/06/2022 15:11:43,3113.9,0.0,681.7,172.5
30/06/2022 15:11:43,3113.9,0.0,681.7,172.5
30/06/2022 15:11:43,3113.9,0.0,681.7,172.5
30/06/2022 15:11:43,3113.8,0.0,-379.2,50.3
30/06/2022 15:11:43,3113.8,0.0,-379.2,50.3
30/06/2022 15:11:43,3113.8,0.0,-379.2,50.3
30/06/2022 15:11:43,3113.8,0.0,-379.2,50.3
30/06/2022 15:11:43,3113.8,0.0,-379.2,50.3
30/06/2022 15:11:43,3113.8,0.0,-379.2,50.3
30/06/2022 15:11:43,3113.7,-0.0,-398.5,33.9
30/06/2022 15:11:44,3113.7,-0.0,-398.5,33.9
30/06/2022 15:11:44,3113.7,-0.0,-398.5,33.9
30/06/2022 15:11:44,3113.7,-0.0,-398.5,33.9
30/06/2022 15:11:44,3113.7,-0.0,-398.5,33.9
30/06/2022 15:11:44,3113.7,-0.0,-398.5,33.9
30/06/2022 15:11:44,3113.7,0.0,-104.1,113.7
30/06/2022 15:11:44,3113.7,0.0,-104.1,113.7
30/06/2022 15:11:44,3113.7,0.0,-104.1,113.7
30/06/2022 15:11:44,3113.7,0.0,-104.1,113.7
30/06/2022 15:11:44,3113.7,0.0,-104.1,113.7
30/06/2022 15:11:45,3113.7,0.0,-104.1,113.7
30/06/2022 15:11:45,3113.6,0.0,997.2,138.7
30/06/2022 15:11:45,3113.6,0.0,997.2,138.7
30/06/2022 15:11:45,3113.6,0.0,997.2,138.7
30/06/2022 15:11:45,3113.6,0.0,997.2,138.7
30/06/2022 15:11:45,3113.6,0.0,997.2,138.7
30/06/2022 15:11:45,3113.6,0.0,997.2,138.7
30/06/2022 15:11:45,3113.5,0.0,519.6,132.3
30/06/2022 15:11:45,3113.5,0.0,519.6,132.3
30/06/2022 15:11:45,3113.5,0.0,519.6,132.3
30/06/2022 15:11:46,3113.5,0.0,519.6,132.3
30/06/2022 15:11:46,3113.5,0.0,519.6,132.3
30/06/2022 15:11:46,3113.5,0.0,519.6,132.3
30/06/2022 15:11:46,3113.5,0.0,519.6,132.3
30/06/2022 15:11:46,3113.5,0.0,175.2,165.4
30/06/2022 15:11:46,3113.5,0.0,175.2,165.4
30/06/2022 15:11:46,3113.5,0.0,175.2,165.4
30/06/2022 15:11:46,3113.5,0.0,175.2,165.4
30/06/2022 15:11:46,3113.5,0.0,175.2,165.4
30/06/2022 15:11:46,3113.5,0.0,175.2,165.4
30/06/2022 15:11:47,3113.4,-0.0,577.1,240.3
30/06/2022 15:11:47,3113.4,-0.0,577.1,240.3
30/06/2022 15:11:47,3113.4,-0.0,577.1,240.3
30/06/2022 15:11:47,3113.4,-0.0,577.1,240.3
30/06/2022 15:11:47,3113.4,-0.0,577.1,240.3
30/06/2022 15:11:47,3113.4,-0.0,577.1,240.3
30/06/2022 15:11:47,3113.3,-0.0,292.7,122.1
30/06/2022 15:11:47,3113.3,-0.0,292.7,122.1
30/06/2022 15:11:47,3113.3,-0.0,292.7,122.1
30/06/2022 15:11:47,3113.3,-0.0,292.7,122.1
30/06/2022 15:11:48,3113.3,-0.0,292.7,122.1
30/06/2022 15:11:48,3113.3,-0.0,292.7,122.1
30/06/2022 15:11:48,3113.3,0.0,667.9,-2.8
30/06/2022 15:11:48,3113.3,0.0,667.9,-2.8
30/06/2022 15:11:48,3113.3,0.0,667.9,-2.8
30/06/2022 15:11:48,3113.3,0.0,667.9,-2.8
30/06/2022 15:11:48,3113.3,0.0,667.9,-2.8
30/06/2022 15:11:48,3113.3,0.0,667.9,-2.8
30/06/2022 15:11:48,3113.2,-0.0,156.6,39.8
30/06/2022 15:11:48,3113.2,-0.0,156.6,39.8
30/06/2022 15:11:49,3113.2,-0.0,156.6,39.8
30/06/2022 15:11:49,3113.2,-0.0,156.6,39.8
30/06/2022 15:11:49,3113.2,-0.0,156.6,39.8
30/06/2022 15:11:49,3113.2,-0.0,156.6,39.8
30/06/2022 15:11:49,3113.2,-0.0,277.9,64.6
30/06/2022 15:11:49,3113.2,-0.0,277.9,64.6
30/06/2022 15:11:49,3113.2,-0.0,277.9,64.6
30/06/2022 15:11:49,3113.2,-0.0,277.9,64.6
30/06/2022 15:11:49,3113.2,-0.0,277.9,64.6
30/06/2022 15:11:49,3113.2,-0.0,277.9,64.6
30/06/2022 15:11:50,3113.2,-0.0,277.9,64.6
30/06/2022 15:11:50,3113.1,0.0,-154.7,-10.9
30/06/2022 15:11:50,3113.1,0.0,-154.7,-10.9
30/06/2022 15:11:50,3113.1,0.0,-154.7,-10.9
30/06/2022 15:11:50,3113.1,0.0,-154.7,-10.9
30/06/2022 15:11:50,3113.1,0.0,-154.7,-10.9
30/06/2022 15:11:50,3113.1,0.0,-154.7,-10.9
30/06/2022 15:11:50,3113.1,0.0,136.7,56.4
30/06/2022 15:11:50,3113.1,0.0,136.7,56.4
30/06/2022 15:11:50,3113.1,0.0,136.7,56.4
30/06/2022 15:11:51,3113.1,0.0,136.7,56.4
30/06/2022 15:11:51,3113.1,0.0,136.7,56.4
30/06/2022 15:11:51,3113.1,0.0,136.7,56.4
30/06/2022 15:11:51,3113.0,0.0,412.2,79.8
30/06/2022 15:11:51,3113.0,0.0,412.2,79.8
30/06/2022 15:11:51,3113.0,0.0,412.2,79.8
30/06/2022 15:11:51,3113.0,0.0,412.2,79.8
30/06/2022 15:11:51,3113.0,0.0,412.2,79.8
30/06/2022 15:11:51,3113.0,0.0,412.2,79.8
30/06/2022 15:11:51,3112.9,-0.0,79.8,193.8
30/06/2022 15:11:52,3112.9,-0.0,79.8,193.8
30/06/2022 15:11:52,3112.9,-0.0,79.8,193.8
30/06/2022 15:11:52,3112.9,-0.0,79.8,193.8
30/06/2022 15:11:52,3112.9,-0.0,79.8,193.8
30/06/2022 15:11:52,3112.9,-0.0,79.8,193.8
30/06/2022 15:11:52,3112.9,-0.0,396.5,221.8
30/06/2022 15:11:52,3112.9,-0.0,396.5,221.8
30/06/2022 15:11:52,3112.9,-0.0,396.5,221.8
30/06/2022 15:11:52,3112.9,-0.0,396.5,221.8
30/06/2022 15:11:52,3112.9,-0.0,396.5,221.8
30/06/2022 15:11:53,3112.9,-0.0,396.5,221.8
30/06/2022 15:11:53,3112.9,-0.0,396.5,221.8
30/06/2022 15:11:53,3112.7,-0.0,608.3,235.8
30/06/2022 15:11:53,3112.7,-0.0,608.3,235.8
30/06/2022 15:11:53,3112.7,-0.0,608.3,235.8
30/06/2022 15:11:53,3112.7,-0.0,608.3,235.8
30/06/2022 15:11:53,3112.7,-0.0,608.3,235.8
30/06/2022 15:11:53,3112.7,-0.0,608.3,235.8
30/06/2022 15:11:53,3112.7,0.0,-69.1,242.5
30/06/2022 15:11:53,3112.7,0.0,-69.1,242.5
30/06/2022 15:11:54,3112.7,0.0,-69.1,242.5
30/06/2022 15:11:54,3112.7,0.0,-69.1,242.5
30/06/2022 15:11:54,3112.7,0.0,-69.1,242.5
30/06/2022 15:11:54,3112.7,0.0,-69.1,242.5
30/06/2022 15:11:54,3112.7,0.0,27.8,178.7
30/06/2022 15:11:54,3112.7,0.0,27.8,178.7
30/06/2022 15:11:54,3112.7,0.0,27.8,178.7
30/06/2022 15:11:54,3112.7,0.0,27.8,178.7
30/06/2022 15:11:54,3112.7,0.0,27.8,178.7
30/06/2022 15:11:54,3112.7,0.0,27.8,178.7
30/06/2022 15:11:55,3112.6,0.0,43.6,257.2
30/06/2022 15:11:55,3112.6,0.0,43.6,257.2
30/06/2022 15:11:55,3112.6,0.0,43.6,257.2
30/06/2022 15:11:55,3112.6,0.0,43.6,257.2
30/06/2022 15:11:55,3112.6,0.0,43.6,257.2
30/06/2022 15:11:55,3112.6,0.0,43.6,257.2
30/06/2022 15:11:55,3112.6,0.0,96.7,247.2
30/06/2022 15:11:55,3112.6,0.0,96.7,247.2
30/06/2022 15:11:55,3112.6,0.0,96.7,247.2
30/06/2022 15:11:55,3112.6,0.0,96.7,247.2
30/06/2022 15:11:56,3112.6,0.0,96.7,247.2
30/06/2022 15:11:56,3112.6,0.0,96.7,247.2
30/06/2022 15:11:56,3112.5,0.0,-574.5,226.7
30/06/2022 15:11:56,3112.5,0.0,-574.5,226.7
30/06/2022 15:11:56,3112.5,0.0,-574.5,226.7
30/06/2022 15:11:56,3112.5,0.0,-574.5,226.7
30/06/2022 15:11:56,3112.5,0.0,-574.5,226.7
30/06/2022 15:11:56,3112.5,0.0,-574.5,226.7
30/06/2022 15:11:56,3112.5,0.0,-574.5,226.7
30/06/2022 15:11:56,3112.5,-0.0,-18.7,247.5
30/06/2022 15:11:57,3112.5,-0.0,-18.7,247.5
30/06/2022 15:11:57,3112.5,-0.0,-18.7,247.5
30/06/2022 15:11:57,3112.5,-0.0,-18.7,247.5
30/06/2022 15:11:57,3112.5,-0.0,-18.7,247.5
30/06/2022 15:11:57,3112.5,-0.0,-18.7,247.5
30/06/2022 15:11:57,3112.4,0.0,480.6,332.9
30/06/2022 15:11:57,3112.4,0.0,480.6,332.9
30/06/2022 15:11:57,3112.4,0.0,480.6,332.9
30/06/2022 15:11:57,3112.4,0.0,480.6,332.9
30/06/2022 15:11:57,3112.4,0.0,480.6,332.9
30/06/2022 15:11:58,3112.4,0.0,480.6,332.9
30/06/2022 15:11:58,3112.4,0.0,635.2,318.4
30/06/2022 15:11:58,3112.4,0.0,635.2,318.4
30/06/2022 15:11:58,3112.4,0.0,635.2,318.4
30/06/2022 15:11:58,3112.4,0.0,635.2,318.4
30/06/2022 15:11:58,3112.4,0.0,635.2,318.4
30/06/2022 15:11:58,3112.4,0.0,635.2,318.4
30/06/2022 15:11:58,3112.3,0.0,482.9,244.5
30/06/2022 15:11:58,3112.3,0.0,482.9,244.5
30/06/2022 15:11:58,3112.3,0.0,482.9,244.5
30/06/2022 15:11:59,3112.3,0.0,482.9,244.5
30/06/2022 15:11:59,3112.3,0.0,482.9,244.5
30/06/2022 15:11:59,3112.3,0.0,482.9,244.5
30/06/2022 15:11:59,3112.3,-0.0,145.0,350.1
30/06/2022 15:11:59,3112.3,-0.0,145.0,350.1
30/06/2022 15:11:59,3112.3,-0.0,145.0,350.1
30/06/2022 15:11:59,3112.3,-0.0,145.0,350.1
30/06/2022 15:11:59,3112.3,-0.0,145.0,350.1
30/06/2022 15:11:59,3112.3,-0.0,145.0,350.1
30/06/2022 15:12:00,3112.3,-0.0,145.0,350.1
30/06/2022 15:12:00,3112.2,0.0,990.4,423.9
30/06/2022 15:12:00,3112.2,0.0,990.4,423.9
30/06/2022 15:12:00,3112.2,0.0,990.4,423.9
30/06/2022 15:12:00,3112.2,0.0,990.4,423.9
30/06/2022 15:12:00,3112.2,0.0,990.4,423.9
30/06/2022 15:12:00,3112.2,0.0,990.4,423.9
30/06/2022 15:12:00,3112.2,-0.0,618.5,410.2
30/06/2022 15:12:00,3112.2,-0.0,618.5,410.2
30/06/2022 15:12:00,3112.2,-0.0,618.5,410.2
30/06/2022 15:12:01,3112.2,-0.0,618.5,410.2
30/06/2022 15:12:01,3112.2,-0.0,618.5,410.2
30/06/2022 15:12:01,3112.2,-0.0,618.5,410.2
30/06/2022 15:12:01,3112.1,0.1,568.8,322.7
30/06/2022 15:12:01,3112.1,0.1,568.8,322.7
30/06/2022 15:12:01,3112.1,0.1,568.8,322.7
30/06/2022 15:12:01,3112.1,0.1,568.8,322.7
30/06/2022 15:12:01,3112.1,0.1,568.8,322.7
30/06/2022 15:12:01,3112.1,0.1,568.8,322.7
30/06/2022 15:12:01,3112.1,0.1,580.6,342.1
30/06/2022 15:12:02,3112.1,0.1,580.6,342.1
30/06/2022 15:12:02,3112.1,0.1,580.6,342.1
30/06/2022 15:12:02,3112.1,0.1,580.6,342.1
30/06/2022 15:12:02,3112.1,0.1,580.6,342.1
30/06/2022 15:12:02,3112.1,0.1,580.6,342.1
30/06/2022 15:12:02,3112.0,0.0,443.8,240.0
30/06/2022 15:12:02,3112.0,0.0,443.8,240.0
30/06/2022 15:12:02,3112.0,0.0,443.8,240.0
30/06/2022 15:12:02,3112.0,0.0,443.8,240.0
30/06/2022 15:12:02,3112.0,0.0,443.8,240.0
30/06/2022 15:12:03,3112.0,0.0,443.8,240.0
30/06/2022 15:12:03,3112.0,0.0,443.8,240.0
30/06/2022 15:12:03,3111.9,0.0,742.3,373.7
30/06/2022 15:12:03,3111.9,0.0,742.3,373.7
30/06/2022 15:12:03,3111.9,0.0,742.3,373.7
30/06/2022 15:12:03,3111.9,0.0,742.3,373.7
30/06/2022 15:12:03,3111.9,0.0,742.3,373.7
30/06/2022 15:12:03,3111.9,0.0,742.3,373.7
30/06/2022 15:12:03,3111.9,0.0,1143.6,300.0
30/06/2022 15:12:03,3111.9,0.0,1143.6,300.0
30/06/2022 15:12:04,3111.9,0.0,1143.6,300.0
30/06/2022 15:12:04,3111.9,0.0,1143.6,300.0
30/06/2022 15:12:04,3111.9,0.0,1143.6,300.0
30/06/2022 15:12:04,3111.9,0.0,1143.6,300.0
30/06/2022 15:12:04,3111.9,-0.0,1238.6,324.6
30/06/2022 15:12:04,3111.9,-0.0,1238.6,324.6
30/06/2022 15:12:04,3111.9,-0.0,1238.6,324.6
30/06/2022 15:12:04,3111.9,-0.0,1238.6,324.6
30/06/2022 15:12:04,3111.9,-0.0,1238.6,324.6
30/06/2022 15:12:04,3111.9,-0.0,1238.6,324.6
30/06/2022 15:12:05,3111.8,-0.0,961.8,356.9
30/06/2022 15:12:05,3111.8,-0.0,961.8,356.9
30/06/2022 15:12:05,3111.8,-0.0,961.8,356.9
30/06/2022 15:12:05,3111.8,-0.0,961.8,356.9
30/06/2022 15:12:05,3111.8,-0.0,961.8,356.9
30/06/2022 15:12:05,3111.8,-0.0,961.8,356.9
30/06/2022 15:12:05,3111.8,0.0,312.3,256.2
30/06/2022 15:12:05,3111.8,0.0,312.3,256.2
30/06/2022 15:12:05,3111.8,0.0,312.3,256.2
30/06/2022 15:12:05,3111.8,0.0,312.3,256.2
30/06/2022 15:12:06,3111.8,0.0,312.3,256.2
30/06/2022 15:12:06,3111.8,0.0,312.3,256.2
30/06/2022 15:12:06,3111.7,0.0,704.8,248.5
30/06/2022 15:12:06,3111.7,0.0,704.8,248.5
30/06/2022 15:12:06,3111.7,0.0,704.8,248.5
30/06/2022 15:12:06,3111.7,0.0,704.8,248.5
30/06/2022 15:12:06,3111.7,0.0,704.8,248.5
30/06/2022 15:12:06,3111.7,0.0,704.8,248.5
30/06/2022 15:12:06,3111.7,0.0,704.8,248.5
30/06/2022 15:12:06,3111.7,0.0,839.9,245.3
30/06/2022 15:12:07,3111.7,0.0,839.9,245.3
30/06/2022 15:12:07,3111.7,0.0,839.9,245.3
30/06/2022 15:12:07,3111.7,0.0,839.9,245.3
30/06/2022 15:12:07,3111.7,0.0,839.9,245.3
30/06/2022 15:12:07,3111.7,0.0,839.9,245.3
30/06/2022 15:12:07,3111.6,0.0,1205.8,239.7
30/06/2022 15:12:07,3111.6,0.0,1205.8,239.7
30/06/2022 15:12:07,3111.6,0.0,1205.8,239.7
30/06/2022 15:12:07,3111.6,0.0,1205.8,239.7
30/06/2022 15:12:07,3111.6,0.0,1205.8,239.7
30/06/2022 15:12:08,3111.6,0.0,1205.8,239.7
30/06/2022 15:12:08,3111.6,0.0,862.2,185.5
30/06/2022 15:12:08,3111.6,0.0,862.2,185.5
30/06/2022 15:12:08,3111.6,0.0,862.2,185.5
30/06/2022 15:12:08,3111.6,0.0,862.2,185.5
30/06/2022 15:12:08,3111.6,0.0,862.2,185.5
30/06/2022 15:12:08,3111.6,0.0,862.2,185.5
30/06/2022 15:12:08,3111.5,0.0,917.3,213.5
30/06/2022 15:12:08,3111.5,0.0,917.3,213.5
30/06/2022 15:12:08,3111.5,0.0,917.3,213.5
30/06/2022 15:12:09,3111.5,0.0,917.3,213.5
30/06/2022 15:12:09,3111.5,0.0,917.3,213.5
30/06/2022 15:12:09,3111.5,0.0,917.3,213.5
30/06/2022 15:12:09,3111.5,-0.0,412.1,99.1
30/06/2022 15:12:09,3111.5,-0.0,412.1,99.1
30/06/2022 15:12:09,3111.5,-0.0,412.1,99.1
30/06/2022 15:12:09,3111.5,-0.0,412.1,99.1
30/06/2022 15:12:09,3111.5,-0.0,412.1,99.1
30/06/2022 15:12:09,3111.5,-0.0,412.1,99.1
30/06/2022 15:12:09,3111.5,-0.0,412.1,99.1
30/06/2022 15:12:10,3111.5,0.0,336.2,40.8
30/06/2022 15:12:10,3111.5,0.0,336.2,40.8
30/06/2022 15:12:10,3111.5,0.0,336.2,40.8
30/06/2022 15:12:10,3111.5,0.0,336.2,40.8
30/06/2022 15:12:10,3111.5,0.0,336.2,40.8
30/06/2022 15:12:10,3111.5,0.0,336.2,40.8
30/06/2022 15:12:10,3111.4,-0.0,807.3,174.0
30/06/2022 15:12:10,3111.4,-0.0,807.3,174.0
30/06/2022 15:12:10,3111.4,-0.0,807.3,174.0
30/06/2022 15:12:10,3111.4,-0.0,807.3,174.0
30/06/2022 15:12:11,3111.4,-0.0,807.3,174.0
30/06/2022 15:12:11,3111.4,-0.0,807.3,174.0
30/06/2022 15:12:11,3111.4,-0.0,719.0,-70.2
30/06/2022 15:12:11,3111.4,-0.0,719.0,-70.2
30/06/2022 15:12:11,3111.4,-0.0,719.0,-70.2
30/06/2022 15:12:11,3111.4,-0.0,719.0,-70.2
30/06/2022 15:12:11,3111.4,-0.0,719.0,-70.2
30/06/2022 15:12:11,3111.4,-0.0,719.0,-70.2
30/06/2022 15:12:11,3111.4,-0.0,1648.8,-54.1
30/06/2022 15:12:11,3111.4,-0.0,1648.8,-54.1
30/06/2022 15:12:12,3111.4,-0.0,1648.8,-54.1
30/06/2022 15:12:12,3111.4,-0.0,1648.8,-54.1
30/06/2022 15:12:12,3111.4,-0.0,1648.8,-54.1
30/06/2022 15:12:12,3111.4,-0.0,1648.8,-54.1
30/06/2022 15:12:12,3111.3,-0.0,2002.0,-118.2
30/06/2022 15:12:12,3111.3,-0.0,2002.0,-118.2
30/06/2022 15:12:12,3111.3,-0.0,2002.0,-118.2
30/06/2022 15:12:12,3111.3,-0.0,2002.0,-118.2
30/06/2022 15:12:12,3111.3,-0.0,2002.0,-118.2
30/06/2022 15:12:12,3111.3,-0.0,2002.0,-118.2
30/06/2022 15:12:13,3111.3,-0.0,2002.0,-118.2
30/06/2022 15:12:13,3111.3,0.0,1010.0,-42.4
30/06/2022 15:12:13,3111.3,0.0,1010.0,-42.4
30/06/2022 15:12:13,3111.3,0.0,1010.0,-42.4
30/06/2022 15:12:13,3111.3,0.0,1010.0,-42.4
30/06/2022 15:12:13,3111.3,0.0,1010.0,-42.4
30/06/2022 15:12:13,3111.3,0.0,1010.0,-42.4
30/06/2022 15:12:13,3111.2,0.0,1446.3,-62.5
30/06/2022 15:12:13,3111.2,0.0,1446.3,-62.5
30/06/2022 15:12:13,3111.2,0.0,1446.3,-62.5
30/06/2022 15:12:14,3111.2,0.0,1446.3,-62.5
30/06/2022 15:12:14,3111.2,0.0,1446.3,-62.5
30/06/2022 15:12:14,3111.2,0.0,1446.3,-62.5
30/06/2022 15:12:14,3111.2,0.1,1332.8,-17.1
30/06/2022 15:12:14,3111.2,0.1,1332.8,-17.1
30/06/2022 15:12:14,3111.2,0.1,1332.8,-17.1
30/06/2022 15:12:14,3111.2,0.1,1332.8,-17.1
30/06/2022 15:12:14,3111.2,0.1,1332.8,-17.1
30/06/2022 15:12:14,3111.2,0.1,1332.8,-17.1
30/06/2022 15:12:14,3111.1,0.0,1352.9,-40.2
30/06/2022 15:12:15,3111.1,0.0,1352.9,-40.2
30/06/2022 15:12:15,3111.1,0.0,1352.9,-40.2
30/06/2022 15:12:15,3111.1,0.0,1352.9,-40.2
30/06/2022 15:12:15,3111.1,0.0,1352.9,-40.2
30/06/2022 15:12:15,3111.1,0.0,1352.9,-40.2
30/06/2022 15:12:15,3111.1,0.0,1993.0,-35.0
30/06/2022 15:12:15,3111.1,0.0,1993.0,-35.0
30/06/2022 15:12:15,3111.1,0.0,1993.0,-35.0
30/06/2022 15:12:15,3111.1,0.0,1993.0,-35.0
30/06/2022 15:12:15,3111.1,0.0,1993.0,-35.0
30/06/2022 15:12:16,3111.1,0.0,1993.0,-35.0
30/06/2022 15:12:16,3111.0,0.0,1592.5,-143.1
30/06/2022 15:12:16,3111.0,0.0,1592.5,-143.1
30/06/2022 15:12:16,3111.0,0.0,1592.5,-143.1
30/06/2022 15:12:16,3111.0,0.0,1592.5,-143.1
30/06/2022 15:12:16,3111.0,0.0,1592.5,-143.1
30/06/2022 15:12:16,3111.0,0.0,1592.5,-143.1
30/06/2022 15:12:16,3111.0,0.0,1592.5,-143.1
30/06/2022 15:12:16,3111.0,0.1,1331.5,3.0
30/06/2022 15:12:16,3111.0,0.1,1331.5,3.0
30/06/2022 15:12:17,3111.0,0.1,1331.5,3.0
30/06/2022 15:12:17,3111.0,0.1,1331.5,3.0
30/06/2022 15:12:17,3111.0,0.1,1331.5,3.0
30/06/2022 15:12:17,3111.0,0.1,1331.5,3.0
30/06/2022 15:12:17,3111.0,0.0,1786.9,-80.7
30/06/2022 15:12:17,3111.0,0.0,1786.9,-80.7
30/06/2022 15:12:17,3111.0,0.0,1786.9,-80.7
30/06/2022 15:12:17,3111.0,0.0,1786.9,-80.7
30/06/2022 15:12:17,3111.0,0.0,1786.9,-80.7
30/06/2022 15:12:17,3111.0,0.0,1786.9,-80.7
30/06/2022 15:12:18,3110.9,0.0,1836.6,23.2
30/06/2022 15:12:18,3110.9,0.0,1836.6,23.2
30/06/2022 15:12:18,3110.9,0.0,1836.6,23.2
30/06/2022 15:12:18,3110.9,0.0,1836.6,23.2
30/06/2022 15:12:18,3110.9,0.0,1836.6,23.2
30/06/2022 15:12:18,3110.9,0.0,1836.6,23.2
30/06/2022 15:12:18,3110.9,0.0,1118.9,-83.8
30/06/2022 15:12:18,3110.9,0.0,1118.9,-83.8
30/06/2022 15:12:18,3110.9,0.0,1118.9,-83.8
30/06/2022 15:12:18,3110.9,0.0,1118.9,-83.8
30/06/2022 15:12:19,3110.9,0.0,1118.9,-83.8
30/06/2022 15:12:19,3110.9,0.0,1118.9,-83.8
30/06/2022 15:12:19,3110.8,0.0,1403.1,-12.1
30/06/2022 15:12:19,3110.8,0.0,1403.1,-12.1
30/06/2022 15:12:19,3110.8,0.0,1403.1,-12.1
