Timestamp,Pressure 1,Pressure 2,Pressure 3,Pressure 4
30/06/2022 15:35:36,3079.4,0.0,1292.6,352.9
30/06/2022 15:35:36,3079.4,0.0,1292.6,352.9
30/06/2022 15:35:36,3079.4,0.0,1095.9,345.8
30/06/2022 15:35:37,3079.4,0.0,1095.9,345.8
30/06/2022 15:35:37,3079.4,0.0,1095.9,345.8
30/06/2022 15:35:37,3079.4,0.0,1095.9,345.8
30/06/2022 15:35:37,3079.4,0.0,1095.9,345.8
30/06/2022 15:35:37,3079.4,0.0,1095.9,345.8
30/06/2022 15:35:37,3079.4,0.0,-65.0,386.0
30/06/2022 15:35:37,3079.4,0.0,-65.0,386.0
30/06/2022 15:35:37,3079.4,0.0,-65.0,386.0
30/06/2022 15:35:37,3079.4,0.0,-65.0,386.0
30/06/2022 15:35:37,3079.4,0.0,-65.0,386.0
30/06/2022 15:35:38,3079.4,0.0,-65.0,386.0
30/06/2022 15:35:38,3079.4,0.0,128.3,223.8
30/06/2022 15:35:38,3079.4,0.0,128.3,223.8
30/06/2022 15:35:38,3079.4,0.0,128.3,223.8
30/06/2022 15:35:38,3079.4,0.0,128.3,223.8
30/06/2022 15:35:38,3079.4,0.0,128.3,223.8
30/06/2022 15:35:38,3079.4,0.0,128.3,223.8
30/06/2022 15:35:38,3079.3,0.0,448.2,235.8
30/06/2022 15:35:38,3079.3,0.0,448.2,235.8
30/06/2022 15:35:38,3079.3,0.0,448.2,235.8
30/06/2022 15:35:39,3079.3,0.0,448.2,235.8
30/06/2022 15:35:39,3079.3,0.0,448.2,235.8
30/06/2022 15:35:39,3079.3,0.0,448.2,235.8
30/06/2022 15:35:39,3079.3,0.0,357.2,239.6
30/06/2022 15:35:39,3079.3,0.0,357.2,239.6
30/06/2022 15:35:39,3079.3,0.0,357.2,239.6
30/06/2022 15:35:39,3079.3,0.0,357.2,239.6
30/06/2022 15:35:39,3079.3,0.0,357.2,239.6
30/06/2022 15:35:39,3079.3,0.0,357.2,239.6
30/06/2022 15:35:39,3079.3,0.0,357.2,239.6
30/06/2022 15:35:40,3079.3,-0.0,371.6,436.2
30/06/2022 15:35:40,3079.3,-0.0,371.6,436.2
30/06/2022 15:35:40,3079.3,-0.0,371.6,436.2
30/06/2022 15:35:40,3079.3,-0.0,371.6,436.2
30/06/2022 15:35:40,3079.3,-0.0,371.6,436.2
30/06/2022 15:35:40,3079.3,-0.0,371.6,436.2
30/06/2022 15:35:40,3079.3,0.0,160.6,351.9
30/06/2022 15:35:40,3079.3,0.0,160.6,351.9
30/06/2022 15:35:40,3079.3,0.0,160.6,351.9
30/06/2022 15:35:40,3079.3,0.0,160.6,351.9
30/06/2022 15:35:41,3079.3,0.0,160.6,351.9
30/06/2022 15:35:41,3079.3,0.0,160.6,351.9
30/06/2022 15:35:41,3079.2,0.0,154.0,342.9
30/06/2022 15:35:41,3079.2,0.0,154.0,342.9
30/06/2022 15:35:41,3079.2,0.0,154.0,342.9
30/06/2022 15:35:41,3079.2,0.0,154.0,342.9
30/06/2022 15:35:41,3079.2,0.0,154.0,342.9
30/06/2022 15:35:41,3079.2,0.0,154.0,342.9
30/06/2022 15:35:41,3079.2,0.0,693.8,451.9
30/06/2022 15:35:41,3079.2,0.0,693.8,451.9
30/06/2022 15:35:42,3079.2,0.0,693.8,451.9
30/06/2022 15:35:42,3079.2,0.0,693.8,451.9
30/06/2022 15:35:42,3079.2,0.0,693.8,451.9
30/06/2022 15:35:42,3079.2,0.0,693.8,451.9
30/06/2022 15:35:42,3079.2,0.0,780.3,389.8
30/06/2022 15:35:42,3079.2,0.0,780.3,389.8
30/06/2022 15:35:42,3079.2,0.0,780.3,389.8
30/06/2022 15:35:42,3079.2,0.0,780.3,389.8
30/06/2022 15:35:42,3079.2,0.0,780.3,389.8
30/06/2022 15:35:42,3079.2,0.0,780.3,389.8
30/06/2022 15:35:43,3079.2,0.1,760.1,298.7
30/06/2022 15:35:43,3079.2,0.1,760.1,298.7
30/06/2022 15:35:43,3079.2,0.1,760.1,298.7
30/06/2022 15:35:43,3079.2,0.1,760.1,298.7
30/06/2022 15:35:43,3079.2,0.1,760.1,298.7
30/06/2022 15:35:43,3079.2,0.1,760.1,298.7
30/06/2022 15:35:43,3079.2,0.1,760.1,298.7
30/06/2022 15:35:43,3079.2,0.0,233.0,333.8
30/06/2022 15:35:43,3079.2,0.0,233.0,333.8
30/06/2022 15:35:43,3079.2,0.0,233.0,333.8
30/06/2022 15:35:44,3079.2,0.0,233.0,333.8
30/06/2022 15:35:44,3079.2,0.0,233.0,333.8
30/06/2022 15:35:44,3079.2,0.0,233.0,333.8
30/06/2022 15:35:44,3079.1,0.0,-27.5,398.0
30/06/2022 15:35:44,3079.1,0.0,-27.5,398.0
30/06/2022 15:35:44,3079.1,0.0,-27.5,398.0
30/06/2022 15:35:44,3079.1,0.0,-27.5,398.0
30/06/2022 15:35:44,3079.1,0.0,-27.5,398.0
30/06/2022 15:35:44,3079.1,0.0,-27.5,398.0
30/06/2022 15:35:44,3079.1,0.0,45.1,321.9
30/06/2022 15:35:45,3079.1,0.0,45.1,321.9
30/06/2022 15:35:45,3079.1,0.0,45.1,321.9
30/06/2022 15:35:45,3079.1,0.0,45.1,321.9
30/06/2022 15:35:45,3079.1,0.0,45.1,321.9
30/06/2022 15:35:45,3079.1,0.0,45.1,321.9
30/06/2022 15:35:45,3079.1,0.0,580.5,244.6
30/06/2022 15:35:45,3079.1,0.0,580.5,244.6
30/06/2022 15:35:45,3079.1,0.0,580.5,244.6
30/06/2022 15:35:45,3079.1,0.0,580.5,244.6
30/06/2022 15:35:45,3079.1,0.0,580.5,244.6
30/06/2022 15:35:46,3079.1,0.0,580.5,244.6
30/06/2022 15:35:46,3079.0,0.0,15.6,294.2
30/06/2022 15:35:46,3079.0,0.0,15.6,294.2
30/06/2022 15:35:46,3079.0,0.0,15.6,294.2
30/06/2022 15:35:46,3079.0,0.0,15.6,294.2
30/06/2022 15:35:46,3079.0,0.0,15.6,294.2
30/06/2022 15:35:46,3079.0,0.0,15.6,294.2
30/06/2022 15:35:46,3079.0,0.0,15.6,294.2
30/06/2022 15:35:46,3079.0,0.0,11.2,265.2
30/06/2022 15:35:46,3079.0,0.0,11.2,265.2
30/06/2022 15:35:47,3079.0,0.0,11.2,265.2
30/06/2022 15:35:47,3079.0,0.0,11.2,265.2
30/06/2022 15:35:47,3079.0,0.0,11.2,265.2
30/06/2022 15:35:47,3079.0,0.0,11.2,265.2
30/06/2022 15:35:47,3079.0,0.0,327.3,288.7
30/06/2022 15:35:47,3079.0,0.0,327.3,288.7
30/06/2022 15:35:47,3079.0,0.0,327.3,288.7
30/06/2022 15:35:47,3079.0,0.0,327.3,288.7
30/06/2022 15:35:47,3079.0,0.0,327.3,288.7
30/06/2022 15:35:47,3079.0,0.0,327.3,288.7
30/06/2022 15:35:48,3079.0,0.0,982.5,228.4
30/06/2022 15:35:48,3079.0,0.0,982.5,228.4
30/06/2022 15:35:48,3079.0,0.0,982.5,228.4
30/06/2022 15:35:48,3079.0,0.0,982.5,228.4
30/06/2022 15:35:48,3079.0,0.0,982.5,228.4
30/06/2022 15:35:48,3079.0,0.0,982.5,228.4
30/06/2022 15:35:48,3079.0,0.0,962.0,290.3
30/06/2022 15:35:48,3079.0,0.0,962.0,290.3
30/06/2022 15:35:48,3079.0,0.0,962.0,290.3
30/06/2022 15:35:48,3079.0,0.0,962.0,290.3
30/06/2022 15:35:49,3079.0,0.0,962.0,290.3
30/06/2022 15:35:49,3079.0,0.0,962.0,290.3
30/06/2022 15:35:49,3079.0,0.0,-125.5,299.4
30/06/2022 15:35:49,3079.0,0.0,-125.5,299.4
30/06/2022 15:35:49,3079.0,0.0,-125.5,299.4
30/06/2022 15:35:49,3079.0,0.0,-125.5,299.4
30/06/2022 15:35:49,3079.0,0.0,-125.5,299.4
30/06/2022 15:35:49,3079.0,0.0,-125.5,299.4
30/06/2022 15:35:49,3079.0,0.0,-3.1,420.1
30/06/2022 15:35:49,3079.0,0.0,-3.1,420.1
30/06/2022 15:35:50,3079.0,0.0,-3.1,420.1
30/06/2022 15:35:50,3079.0,0.0,-3.1,420.1
30/06/2022 15:35:50,3079.0,0.0,-3.1,420.1
30/06/2022 15:35:50,3079.0,0.0,-3.1,420.1
30/06/2022 15:35:50,3079.0,0.0,-3.1,420.1
30/06/2022 15:35:50,3078.9,0.0,836.9,442.4
30/06/2022 15:35:50,3078.9,0.0,836.9,442.4
30/06/2022 15:35:50,3078.9,0.0,836.9,442.4
30/06/2022 15:35:50,3078.9,0.0,836.9,442.4
30/06/2022 15:35:50,3078.9,0.0,836.9,442.4
30/06/2022 15:35:51,3078.9,0.0,836.9,442.4
30/06/2022 15:35:51,3078.9,0.0,631.4,287.7
30/06/2022 15:35:51,3078.9,0.0,631.4,287.7
30/06/2022 15:35:51,3078.9,0.0,631.4,287.7
30/06/2022 15:35:51,3078.9,0.0,631.4,287.7
30/06/2022 15:35:51,3078.9,0.0,631.4,287.7
30/06/2022 15:35:51,3078.9,0.0,631.4,287.7
30/06/2022 15:35:51,3078.9,0.0,935.4,211.6
30/06/2022 15:35:51,3078.9,0.0,935.4,211.6
30/06/2022 15:35:51,3078.9,0.0,935.4,211.6
30/06/2022 15:35:52,3078.9,0.0,935.4,211.6
30/06/2022 15:35:52,3078.9,0.0,935.4,211.6
30/06/2022 15:35:52,3078.9,0.0,935.4,211.6
30/06/2022 15:35:52,3078.9,0.0,1062.8,251.4
30/06/2022 15:35:52,3078.9,0.0,1062.8,251.4
30/06/2022 15:35:52,3078.9,0.0,1062.8,251.4
30/06/2022 15:35:52,3078.9,0.0,1062.8,251.4
30/06/2022 15:35:52,3078.9,0.0,1062.8,251.4
30/06/2022 15:35:52,3078.9,0.0,1062.8,251.4
30/06/2022 15:35:52,3078.8,0.0,922.0,318.8
30/06/2022 15:35:53,3078.8,0.0,922.0,318.8
30/06/2022 15:35:53,3078.8,0.0,922.0,318.8
30/06/2022 15:35:53,3078.8,0.0,922.0,318.8
30/06/2022 15:35:53,3078.8,0.0,922.0,318.8
30/06/2022 15:35:53,3078.8,0.0,922.0,318.8
30/06/2022 15:35:53,3078.8,0.0,922.0,318.8
30/06/2022 15:35:53,3078.9,0.0,964.1,332.3
30/06/2022 15:35:53,3078.9,0.0,964.1,332.3
30/06/2022 15:35:53,3078.9,0.0,964.1,332.3
30/06/2022 15:35:53,3078.9,0.0,964.1,332.3
30/06/2022 15:35:54,3078.9,0.0,964.1,332.3
30/06/2022 15:35:54,3078.9,0.0,964.1,332.3
30/06/2022 15:35:54,3078.8,0.0,979.0,218.0
30/06/2022 15:35:54,3078.8,0.0,979.0,218.0
30/06/2022 15:35:54,3078.8,0.0,979.0,218.0
30/06/2022 15:35:54,3078.8,0.0,979.0,218.0
30/06/2022 15:35:54,3078.8,0.0,979.0,218.0
30/06/2022 15:35:54,3078.8,0.0,979.0,218.0
30/06/2022 15:35:54,3078.8,0.0,1354.0,290.2
30/06/2022 15:35:54,3078.8,0.0,1354.0,290.2
30/06/2022 15:35:55,3078.8,0.0,1354.0,290.2
30/06/2022 15:35:55,3078.8,0.0,1354.0,290.2
30/06/2022 15:35:55,3078.8,0.0,1354.0,290.2
30/06/2022 15:35:55,3078.8,0.0,1354.0,290.2
30/06/2022 15:35:55,3078.8,0.0,1254.7,215.4
30/06/2022 15:35:55,3078.8,0.0,1254.7,215.4
30/06/2022 15:35:55,3078.8,0.0,1254.7,215.4
30/06/2022 15:35:55,3078.8,0.0,1254.7,215.4
30/06/2022 15:35:55,3078.8,0.0,1254.7,215.4
30/06/2022 15:35:55,3078.8,0.0,1254.7,215.4
30/06/2022 15:35:56,3078.8,0.0,1312.4,203.2
30/06/2022 15:35:56,3078.8,0.0,1312.4,203.2
30/06/2022 15:35:56,3078.8,0.0,1312.4,203.2
30/06/2022 15:35:56,3078.8,0.0,1312.4,203.2
30/06/2022 15:35:56,3078.8,0.0,1312.4,203.2
30/06/2022 15:35:56,3078.8,0.0,1312.4,203.2
30/06/2022 15:35:56,3078.8,0.0,1312.4,203.2
30/06/2022 15:35:56,3078.8,0.0,915.1,239.5
30/06/2022 15:35:56,3078.8,0.0,915.1,239.5
30/06/2022 15:35:56,3078.8,0.0,915.1,239.5
30/06/2022 15:35:57,3078.8,0.0,915.1,239.5
30/06/2022 15:35:57,3078.8,0.0,915.1,239.5
30/06/2022 15:35:57,3078.8,0.0,915.1,239.5
30/06/2022 15:35:57,3078.7,0.0,206.2,254.8
30/06/2022 15:35:57,3078.7,0.0,206.2,254.8
30/06/2022 15:35:57,3078.7,0.0,206.2,254.8
30/06/2022 15:35:57,3078.7,0.0,206.2,254.8
30/06/2022 15:35:57,3078.7,0.0,206.2,254.8
30/06/2022 15:35:57,3078.7,0.0,206.2,254.8
30/06/2022 15:35:57,3078.7,0.0,541.2,166.9
30/06/2022 15:35:58,3078.7,0.0,541.2,166.9
30/06/2022 15:35:58,3078.7,0.0,541.2,166.9
30/06/2022 15:35:58,3078.7,0.0,541.2,166.9
30/06/2022 15:35:58,3078.7,0.0,541.2,166.9
30/06/2022 15:35:58,3078.7,0.0,541.2,166.9
30/06/2022 15:35:58,3078.7,0.0,-131.1,208.2
30/06/2022 15:35:58,3078.7,0.0,-131.1,208.2
30/06/2022 15:35:58,3078.7,0.0,-131.1,208.2
30/06/2022 15:35:58,3078.7,0.0,-131.1,208.2
30/06/2022 15:35:58,3078.7,0.0,-131.1,208.2
30/06/2022 15:35:59,3078.7,0.0,-131.1,208.2
30/06/2022 15:35:59,3078.6,0.0,-253.3,204.2
30/06/2022 15:35:59,3078.6,0.0,-253.3,204.2
30/06/2022 15:35:59,3078.6,0.0,-253.3,204.2
30/06/2022 15:35:59,3078.6,0.0,-253.3,204.2
30/06/2022 15:35:59,3078.6,0.0,-253.3,204.2
30/06/2022 15:35:59,3078.6,0.0,-253.3,204.2
30/06/2022 15:35:59,3078.6,0.0,-87.0,52.7
30/06/2022 15:35:59,3078.6,0.0,-87.0,52.7
30/06/2022 15:36:00,3078.6,0.0,-87.0,52.7
30/06/2022 15:36:00,3078.6,0.0,-87.0,52.7
30/06/2022 15:36:00,3078.6,0.0,-87.0,52.7
30/06/2022 15:36:00,3078.6,0.0,-87.0,52.7
30/06/2022 15:36:00,3078.6,0.0,-87.0,52.7
30/06/2022 15:36:00,3078.6,-0.0,-120.7,178.6
30/06/2022 15:36:00,3078.6,-0.0,-120.7,178.6
30/06/2022 15:36:00,3078.6,-0.0,-120.7,178.6
30/06/2022 15:36:00,3078.6,-0.0,-120.7,178.6
30/06/2022 15:36:00,3078.6,-0.0,-120.7,178.6
30/06/2022 15:36:00,3078.6,-0.0,-120.7,178.6
30/06/2022 15:36:01,3078.6,0.0,-225.3,125.2
30/06/2022 15:36:01,3078.6,0.0,-225.3,125.2
30/06/2022 15:36:01,3078.6,0.0,-225.3,125.2
30/06/2022 15:36:01,3078.6,0.0,-225.3,125.2
30/06/2022 15:36:01,3078.6,0.0,-225.3,125.2
30/06/2022 15:36:01,3078.6,0.0,-225.3,125.2
30/06/2022 15:36:01,3078.6,0.0,-13.9,201.4
30/06/2022 15:36:01,3078.6,0.0,-13.9,201.4
30/06/2022 15:36:01,3078.6,0.0,-13.9,201.4
30/06/2022 15:36:01,3078.6,0.0,-13.9,201.4
30/06/2022 15:36:02,3078.6,0.0,-13.9,201.4
30/06/2022 15:36:02,3078.6,0.0,-13.9,201.4
30/06/2022 15:36:02,3078.6,0.0,-253.1,188.5
30/06/2022 15:36:02,3078.6,0.0,-253.1,188.5
30/06/2022 15:36:02,3078.6,0.0,-253.1,188.5
30/06/2022 15:36:02,3078.6,0.0,-253.1,188.5
30/06/2022 15:36:02,3078.6,0.0,-253.1,188.5
30/06/2022 15:36:02,3078.6,0.0,-253.1,188.5
30/06/2022 15:36:02,3078.5,0.0,173.6,182.7
30/06/2022 15:36:02,3078.5,0.0,173.6,182.7
30/06/2022 15:36:03,3078.5,0.0,173.6,182.7
30/06/2022 15:36:03,3078.5,0.0,173.6,182.7
30/06/2022 15:36:03,3078.5,0.0,173.6,182.7
30/06/2022 15:36:03,3078.5,0.0,173.6,182.7
30/06/2022 15:36:03,3078.5,0.0,173.6,182.7
30/06/2022 15:36:03,3078.5,0.0,601.3,298.0
30/06/2022 15:36:03,3078.5,0.0,601.3,298.0
30/06/2022 15:36:03,3078.5,0.0,601.3,298.0
30/06/2022 15:36:03,3078.5,0.0,601.3,298.0
30/06/2022 15:36:03,3078.5,0.0,601.3,298.0
30/06/2022 15:36:04,3078.5,0.0,601.3,298.0
30/06/2022 15:36:04,3078.5,0.0,714.7,203.5
30/06/2022 15:36:04,3078.5,0.0,714.7,203.5
30/06/2022 15:36:04,3078.5,0.0,714.7,203.5
30/06/2022 15:36:04,3078.5,0.0,714.7,203.5
30/06/2022 15:36:04,3078.5,0.0,714.7,203.5
30/06/2022 15:36:04,3078.5,0.0,714.7,203.5
30/06/2022 15:36:04,3078.5,0.0,305.5,49.5
30/06/2022 15:36:04,3078.5,0.0,305.5,49.5
30/06/2022 15:36:05,3078.5,0.0,305.5,49.5
30/06/2022 15:36:05,3078.5,0.0,305.5,49.5
30/06/2022 15:36:05,3078.5,0.0,305.5,49.5
30/06/2022 15:36:05,3078.5,0.0,305.5,49.5
30/06/2022 15:36:05,3078.5,0.0,-714.4,350.8
30/06/2022 15:36:05,3078.5,0.0,-714.4,350.8
30/06/2022 15:36:05,3078.5,0.0,-714.4,350.8
30/06/2022 15:36:05,3078.5,0.0,-714.4,350.8
30/06/2022 15:36:05,3078.5,0.0,-714.4,350.8
30/06/2022 15:36:05,3078.5,0.0,-714.4,350.8
30/06/2022 15:36:06,3078.4,0.1,-872.0,299.4
30/06/2022 15:36:06,3078.4,0.1,-872.0,299.4
30/06/2022 15:36:06,3078.4,0.1,-872.0,299.4
30/06/2022 15:36:06,3078.4,0.1,-872.0,299.4
30/06/2022 15:36:06,3078.4,0.1,-872.0,299.4
30/06/2022 15:36:06,3078.4,0.1,-872.0,299.4
30/06/2022 15:36:06,3078.4,0.1,459.3,250.0
30/06/2022 15:36:06,3078.4,0.1,459.3,250.0
30/06/2022 15:36:06,3078.4,0.1,459.3,250.0
30/06/2022 15:36:06,3078.4,0.1,459.3,250.0
30/06/2022 15:36:07,3078.4,0.1,459.3,250.0
30/06/2022 15:36:07,3078.4,0.1,459.3,250.0
30/06/2022 15:36:07,3078.4,0.1,459.3,250.0
30/06/2022 15:36:07,3078.4,0.1,313.6,235.3
30/06/2022 15:36:07,3078.4,0.1,313.6,235.3
30/06/2022 15:36:07,3078.4,0.1,313.6,235.3
30/06/2022 15:36:07,3078.4,0.1,313.6,235.3
30/06/2022 15:36:07,3078.4,0.1,313.6,235.3
30/06/2022 15:36:07,3078.4,0.1,313.6,235.3
30/06/2022 15:36:07,3078.4,0.0,789.6,473.7
30/06/2022 15:36:08,3078.4,0.0,789.6,473.7
30/06/2022 15:36:08,3078.4,0.0,789.6,473.7
30/06/2022 15:36:08,3078.4,0.0,789.6,473.7
30/06/2022 15:36:08,3078.4,0.0,789.6,473.7
30/06/2022 15:36:08,3078.4,0.0,789.6,473.7
30/06/2022 15:36:08,3078.4,0.0,399.8,435.3
30/06/2022 15:36:08,3078.4,0.0,399.8,435.3
30/06/2022 15:36:08,3078.4,0.0,399.8,435.3
30/06/2022 15:36:08,3078.4,0.0,399.8,435.3
30/06/2022 15:36:08,3078.4,0.0,399.8,435.3
30/06/2022 15:36:09,3078.4,0.0,399.8,435.3
30/06/2022 15:36:09,3078.4,0.0,667.4,435.1
30/06/2022 15:36:09,3078.4,0.0,667.4,435.1
30/06/2022 15:36:09,3078.4,0.0,667.4,435.1
30/06/2022 15:36:09,3078.4,0.0,667.4,435.1
30/06/2022 15:36:09,3078.4,0.0,667.4,435.1
30/06/2022 15:36:09,3078.4,0.0,667.4,435.1
30/06/2022 15:36:09,3078.3,0.0,704.2,441.7
30/06/2022 15:36:09,3078.3,0.0,704.2,441.7
30/06/2022 15:36:09,3078.3,0.0,704.2,441.7
30/06/2022 15:36:10,3078.3,0.0,704.2,441.7
30/06/2022 15:36:10,3078.3,0.0,704.2,441.7
30/06/2022 15:36:10,3078.3,0.0,704.2,441.7
30/06/2022 15:36:10,3078.3,0.0,704.2,441.7
30/06/2022 15:36:10,3078.3,0.1,453.2,376.7
30/06/2022 15:36:10,3078.3,0.1,453.2,376.7
30/06/2022 15:36:10,3078.3,0.1,453.2,376.7
30/06/2022 15:36:10,3078.3,0.1,453.2,376.7
30/06/2022 15:36:10,3078.3,0.1,453.2,376.7
30/06/2022 15:36:10,3078.3,0.1,453.2,376.7
30/06/2022 15:36:11,3078.3,0.0,489.2,273.3
30/06/2022 15:36:11,3078.3,0.0,489.2,273.3
30/06/2022 15:36:11,3078.3,0.0,489.2,273.3
30/06/2022 15:36:11,3078.3,0.0,489.2,273.3
30/06/2022 15:36:11,3078.3,0.0,489.2,273.3
30/06/2022 15:36:11,3078.3,0.0,489.2,273.3
30/06/2022 15:36:11,3078.3,0.0,285.7,295.7
30/06/2022 15:36:11,3078.3,0.0,285.7,295.7
30/06/2022 15:36:11,3078.3,0.0,285.7,295.7
30/06/2022 15:36:11,3078.3,0.0,285.7,295.7
30/06/2022 15:36:12,3078.3,0.0,285.7,295.7
30/06/2022 15:36:12,3078.3,0.0,285.7,295.7
30/06/2022 15:36:12,3078.3,0.0,623.4,270.2
30/06/2022 15:36:12,3078.3,0.0,623.4,270.2
30/06/2022 15:36:12,3078.3,0.0,623.4,270.2
30/06/2022 15:36:12,3078.3,0.0,623.4,270.2
30/06/2022 15:36:12,3078.3,0.0,623.4,270.2
30/06/2022 15:36:12,3078.3,0.0,623.4,270.2
30/06/2022 15:36:12,3078.2,0.0,659.4,209.5
30/06/2022 15:36:12,3078.2,0.0,659.4,209.5
30/06/2022 15:36:13,3078.2,0.0,659.4,209.5
30/06/2022 15:36:13,3078.2,0.0,659.4,209.5
30/06/2022 15:36:13,3078.2,0.0,659.4,209.5
30/06/2022 15:36:13,3078.2,0.0,659.4,209.5
30/06/2022 15:36:13,3078.2,0.0,386.6,247.5
30/06/2022 15:36:13,3078.2,0.0,386.6,247.5
30/06/2022 15:36:13,3078.2,0.0,386.6,247.5
30/06/2022 15:36:13,3078.2,0.0,386.6,247.5
30/06/2022 15:36:13,3078.2,0.0,386.6,247.5
30/06/2022 15:36:13,3078.2,0.0,386.6,247.5
30/06/2022 15:36:14,3078.2,0.0,386.6,247.5
30/06/2022 15:36:14,3078.2,0.0,-54.2,230.7
30/06/2022 15:36:14,3078.2,0.0,-54.2,230.7
30/06/2022 15:36:14,3078.2,0.0,-54.2,230.7
30/06/2022 15:36:14,3078.2,0.0,-54.2,230.7
30/06/2022 15:36:14,3078.2,0.0,-54.2,230.7
30/06/2022 15:36:14,3078.2,0.0,-54.2,230.7
30/06/2022 15:36:14,3078.2,0.0,646.2,286.2
30/06/2022 15:36:14,3078.2,0.0,646.2,286.2
30/06/2022 15:36:14,3078.2,0.0,646.2,286.2
30/06/2022 15:36:15,3078.2,0.0,646.2,286.2
30/06/2022 15:36:15,3078.2,0.0,646.2,286.2
30/06/2022 15:36:15,3078.2,0.0,646.2,286.2
30/06/2022 15:36:15,3078.1,0.0,232.5,225.8
30/06/2022 15:36:15,3078.1,0.0,232.5,225.8
30/06/2022 15:36:15,3078.1,0.0,232.5,225.8
30/06/2022 15:36:15,3078.1,0.0,232.5,225.8
30/06/2022 15:36:15,3078.1,0.0,232.5,225.8
30/06/2022 15:36:15,3078.1,0.0,232.5,225.8
30/06/2022 15:36:15,3078.1,0.0,825.5,109.5
30/06/2022 15:36:16,3078.1,0.0,825.5,109.5
30/06/2022 15:36:16,3078.1,0.0,825.5,109.5
30/06/2022 15:36:16,3078.1,0.0,825.5,109.5
30/06/2022 15:36:16,3078.1,0.0,825.5,109.5
30/06/2022 15:36:16,3078.1,0.0,825.5,109.5
30/06/2022 15:36:16,3078.1,0.0,1566.4,146.1
30/06/2022 15:36:16,3078.1,0.0,1566.4,146.1
30/06/2022 15:36:16,3078.1,0.0,1566.4,146.1
30/06/2022 15:36:16,3078.1,0.0,1566.4,146.1
30/06/2022 15:36:16,3078.1,0.0,1566.4,146.1
30/06/2022 15:36:17,3078.1,0.0,1566.4,146.1
30/06/2022 15:36:17,3078.1,0.0,1566.4,146.1
30/06/2022 15:36:17,3078.1,0.0,1098.7,266.1
30/06/2022 15:36:17,3078.1,0.0,1098.7,266.1
30/06/2022 15:36:17,3078.1,0.0,1098.7,266.1
30/06/2022 15:36:17,3078.1,0.0,1098.7,266.1
30/06/2022 15:36:17,3078.1,0.0,1098.7,266.1
30/06/2022 15:36:17,3078.1,0.0,1098.7,266.1
30/06/2022 15:36:17,3078.0,0.0,623.4,234.9
30/06/2022 15:36:17,3078.0,0.0,623.4,234.9
30/06/2022 15:36:18,3078.0,0.0,623.4,234.9
30/06/2022 15:36:18,3078.0,0.0,623.4,234.9
30/06/2022 15:36:18,3078.0,0.0,623.4,234.9
30/06/2022 15:36:18,3078.0,0.0,623.4,234.9
30/06/2022 15:36:18,3078.0,0.0,935.9,191.1
30/06/2022 15:36:18,3078.0,0.0,935.9,191.1
30/06/2022 15:36:18,3078.0,0.0,935.9,191.1
30/06/2022 15:36:18,3078.0,0.0,935.9,191.1
30/06/2022 15:36:18,3078.0,0.0,935.9,191.1
30/06/2022 15:36:18,3078.0,0.0,935.9,191.1
30/06/2022 15:36:19,3078.1,0.0,1311.4,291.1
30/06/2022 15:36:19,3078.1,0.0,1311.4,291.1
30/06/2022 15:36:19,3078.1,0.0,1311.4,291.1
30/06/2022 15:36:19,3078.1,0.0,1311.4,291.1
30/06/2022 15:36:19,3078.1,0.0,1311.4,291.1
30/06/2022 15:36:19,3078.1,0.0,1311.4,291.1
30/06/2022 15:36:19,3078.0,0.0,1103.6,506.3
30/06/2022 15:36:19,3078.0,0.0,1103.6,506.3
30/06/2022 15:36:19,3078.0,0.0,1103.6,506.3
30/06/2022 15:36:19,3078.0,0.0,1103.6,506.3
30/06/2022 15:36:20,3078.0,0.0,1103.6,506.3
30/06/2022 15:36:20,3078.0,0.0,1103.6,506.3
30/06/2022 15:36:20,3078.0,0.0,1103.6,506.3
30/06/2022 15:36:20,3078.0,0.0,267.5,408.6
30/06/2022 15:36:20,3078.0,0.0,267.5,408.6
30/06/2022 15:36:20,3078.0,0.0,267.5,408.6
30/06/2022 15:36:20,3078.0,0.0,267.5,408.6
30/06/2022 15:36:20,3078.0,0.0,267.5,408.6
30/06/2022 15:36:20,3078.0,0.0,267.5,408.6
30/06/2022 15:36:20,3078.0,0.0,312.3,340.7
30/06/2022 15:36:21,3078.0,0.0,312.3,340.7
30/06/2022 15:36:21,3078.0,0.0,312.3,340.7
30/06/2022 15:36:21,3078.0,0.0,312.3,340.7
30/06/2022 15:36:21,3078.0,0.0,312.3,340.7
30/06/2022 15:36:21,3078.0,0.0,312.3,340.7
30/06/2022 15:36:21,3078.0,0.0,1037.1,306.2
30/06/2022 15:36:21,3078.0,0.0,1037.1,306.2
30/06/2022 15:36:21,3078.0,0.0,1037.1,306.2
30/06/2022 15:36:21,3078.0,0.0,1037.1,306.2
30/06/2022 15:36:21,3078.0,0.0,1037.1,306.2
30/06/2022 15:36:22,3078.0,0.0,1037.1,306.2
30/06/2022 15:36:22,3077.9,0.0,1023.2,168.9
30/06/2022 15:36:22,3077.9,0.0,1023.2,168.9
30/06/2022 15:36:22,3077.9,0.0,1023.2,168.9
30/06/2022 15:36:22,3077.9,0.0,1023.2,168.9
30/06/2022 15:36:22,3077.9,0.0,1023.2,168.9
30/06/2022 15:36:22,3077.9,0.0,1023.2,168.9
