Timestamp,Pressure 1,Pressure 2,Pressure 3,Pressure 4
30/06/2022 14:33:33,1498.7,-111.0,-2368.1,43486.4
30/06/2022 14:33:33,1498.7,-111.0,-2368.1,43486.4
30/06/2022 14:33:33,1498.7,-111.0,-2533.4,43648.1
30/06/2022 14:33:33,1498.7,-111.0,-2533.4,43648.1
30/06/2022 14:33:33,1498.7,-111.0,-2533.4,43648.1
30/06/2022 14:33:33,1498.7,-111.0,-2533.4,43648.1
30/06/2022 14:33:33,1498.7,-111.0,-2533.4,43648.1
30/06/2022 14:33:33,1498.7,-111.0,-2533.4,43648.1
30/06/2022 14:33:33,1498.7,-111.1,-2489.2,43627.9
30/06/2022 14:33:34,1498.7,-111.1,-2489.2,43627.9
30/06/2022 14:33:34,1498.7,-111.1,-2489.2,43627.9
30/06/2022 14:33:34,1498.7,-111.1,-2489.2,43627.9
30/06/2022 14:33:34,1498.7,-111.1,-2489.2,43627.9
30/06/2022 14:33:34,1498.7,-111.1,-2489.2,43627.9
30/06/2022 14:33:34,1498.7,-111.0,-3298.6,43501.8
30/06/2022 14:33:34,1498.7,-111.0,-3298.6,43501.8
30/06/2022 14:33:34,1498.7,-111.0,-3298.6,43501.8
30/06/2022 14:33:34,1498.7,-111.0,-3298.6,43501.8
30/06/2022 14:33:34,1498.7,-111.0,-3298.6,43501.8
30/06/2022 14:33:35,1498.7,-111.0,-3298.6,43501.8
30/06/2022 14:33:35,1498.7,-111.0,-3298.6,43501.8
30/06/2022 14:33:35,1498.6,-111.0,-2742.2,43686.9
30/06/2022 14:33:35,1498.6,-111.0,-2742.2,43686.9
30/06/2022 14:33:35,1498.6,-111.0,-2742.2,43686.9
30/06/2022 14:33:35,1498.6,-111.0,-2742.2,43686.9
30/06/2022 14:33:35,1498.6,-111.0,-2742.2,43686.9
30/06/2022 14:33:35,1498.6,-111.0,-2742.2,43686.9
30/06/2022 14:33:35,1498.6,-111.0,-1907.8,43562.3
30/06/2022 14:33:36,1498.6,-111.0,-1907.8,43562.3
30/06/2022 14:33:36,1498.6,-111.0,-1907.8,43562.3
30/06/2022 14:33:36,1498.6,-111.0,-1907.8,43562.3
30/06/2022 14:33:36,1498.6,-111.0,-1907.8,43562.3
30/06/2022 14:33:36,1498.6,-111.0,-1907.8,43562.3
30/06/2022 14:33:36,1498.6,-111.0,-2684.1,43546.3
30/06/2022 14:33:36,1498.6,-111.0,-2684.1,43546.3
30/06/2022 14:33:36,1498.6,-111.0,-2684.1,43546.3
30/06/2022 14:33:36,1498.6,-111.0,-2684.1,43546.3
30/06/2022 14:33:36,1498.6,-111.0,-2684.1,43546.3
30/06/2022 14:33:37,1498.6,-111.0,-2684.1,43546.3
30/06/2022 14:33:37,1498.6,-111.0,-2152.4,43675.5
30/06/2022 14:33:37,1498.6,-111.0,-2152.4,43675.5
30/06/2022 14:33:37,1498.6,-111.0,-2152.4,43675.5
30/06/2022 14:33:37,1498.6,-111.0,-2152.4,43675.5
30/06/2022 14:33:37,1498.6,-111.0,-2152.4,43675.5
30/06/2022 14:33:37,1498.6,-111.0,-2152.4,43675.5
30/06/2022 14:33:37,1498.6,-111.1,-1704.8,43556.0
30/06/2022 14:33:37,1498.6,-111.1,-1704.8,43556.0
30/06/2022 14:33:37,1498.6,-111.1,-1704.8,43556.0
30/06/2022 14:33:38,1498.6,-111.1,-1704.8,43556.0
30/06/2022 14:33:38,1498.6,-111.1,-1704.8,43556.0
30/06/2022 14:33:38,1498.6,-111.1,-1704.8,43556.0
30/06/2022 14:33:38,1498.6,-111.1,-1704.8,43556.0
30/06/2022 14:33:38,1498.6,-111.0,-1374.3,43533.3
30/06/2022 14:33:38,1498.6,-111.0,-1374.3,43533.3
30/06/2022 14:33:38,1498.6,-111.0,-1374.3,43533.3
30/06/2022 14:33:38,1498.6,-111.0,-1374.3,43533.3
30/06/2022 14:33:38,1498.6,-111.0,-1374.3,43533.3
30/06/2022 14:33:38,1498.6,-111.0,-1374.3,43533.3
30/06/2022 14:33:39,1498.6,-111.0,-1346.5,43608.0
30/06/2022 14:33:39,1498.6,-111.0,-1346.5,43608.0
30/06/2022 14:33:39,1498.6,-111.0,-1346.5,43608.0
30/06/2022 14:33:39,1498.6,-111.0,-1346.5,43608.0
30/06/2022 14:33:39,1498.6,-111.0,-1346.5,43608.0
30/06/2022 14:33:39,1498.6,-111.0,-1346.5,43608.0
30/06/2022 14:33:39,1498.5,-111.0,-996.4,43512.8
30/06/2022 14:33:39,1498.5,-111.0,-996.4,43512.8
30/06/2022 14:33:39,1498.5,-111.0,-996.4,43512.8
30/06/2022 14:33:39,1498.5,-111.0,-996.4,43512.8
30/06/2022 14:33:40,1498.5,-111.0,-996.4,43512.8
30/06/2022 14:33:40,1498.5,-111.0,-996.4,43512.8
30/06/2022 14:33:40,1498.5,-111.0,-1582.9,43442.2
30/06/2022 14:33:40,1498.5,-111.0,-1582.9,43442.2
30/06/2022 14:33:40,1498.5,-111.0,-1582.9,43442.2
30/06/2022 14:33:40,1498.5,-111.0,-1582.9,43442.2
30/06/2022 14:33:40,1498.5,-111.0,-1582.9,43442.2
30/06/2022 14:33:40,1498.5,-111.0,-1582.9,43442.2
30/06/2022 14:33:40,1498.5,-111.0,-1389.1,43434.1
30/06/2022 14:33:40,1498.5,-111.0,-1389.1,43434.1
30/06/2022 14:33:41,1498.5,-111.0,-1389.1,43434.1
30/06/2022 14:33:41,1498.5,-111.0,-1389.1,43434.1
30/06/2022 14:33:41,1498.5,-111.0,-1389.1,43434.1
30/06/2022 14:33:41,1498.5,-111.0,-1389.1,43434.1
30/06/2022 14:33:41,1498.5,-111.0,-1389.1,43434.1
30/06/2022 14:33:41,1498.5,-111.0,-1719.0,43465.1
30/06/2022 14:33:41,1498.5,-111.0,-1719.0,43465.1
30/06/2022 14:33:41,1498.5,-111.0,-1719.0,43465.1
30/06/2022 14:33:41,1498.5,-111.0,-1719.0,43465.1
30/06/2022 14:33:41,1498.5,-111.0,-1719.0,43465.1
30/06/2022 14:33:42,1498.5,-111.0,-1719.0,43465.1
30/06/2022 14:33:42,1498.5,-111.0,-2143.6,43264.0
30/06/2022 14:33:42,1498.5,-111.0,-2143.6,43264.0
30/06/2022 14:33:42,1498.5,-111.0,-2143.6,43264.0
30/06/2022 14:33:42,1498.5,-111.0,-2143.6,43264.0
30/06/2022 14:33:42,1498.5,-111.0,-2143.6,43264.0
30/06/2022 14:33:42,1498.5,-111.0,-2143.6,43264.0
30/06/2022 14:33:42,1498.4,-111.0,-1722.6,43354.6
30/06/2022 14:33:42,1498.4,-111.0,-1722.6,43354.6
30/06/2022 14:33:42,1498.4,-111.0,-1722.6,43354.6
30/06/2022 14:33:43,1498.4,-111.0,-1722.6,43354.6
30/06/2022 14:33:43,1498.4,-111.0,-1722.6,43354.6
30/06/2022 14:33:43,1498.4,-111.0,-1722.6,43354.6
30/06/2022 14:33:43,1498.4,-111.0,-1051.8,43389.5
30/06/2022 14:33:43,1498.4,-111.0,-1051.8,43389.5
30/06/2022 14:33:43,1498.4,-111.0,-1051.8,43389.5
30/06/2022 14:33:43,1498.4,-111.0,-1051.8,43389.5
30/06/2022 14:33:43,1498.4,-111.0,-1051.8,43389.5
30/06/2022 14:33:43,1498.4,-111.0,-1051.8,43389.5
30/06/2022 14:33:43,1498.4,-111.0,-1106.6,43364.0
30/06/2022 14:33:44,1498.4,-111.0,-1106.6,43364.0
30/06/2022 14:33:44,1498.4,-111.0,-1106.6,43364.0
30/06/2022 14:33:44,1498.4,-111.0,-1106.6,43364.0
30/06/2022 14:33:44,1498.4,-111.0,-1106.6,43364.0
30/06/2022 14:33:44,1498.4,-111.0,-1106.6,43364.0
30/06/2022 14:33:44,1498.5,-111.0,-584.8,43381.5
30/06/2022 14:33:44,1498.5,-111.0,-584.8,43381.5
30/06/2022 14:33:44,1498.5,-111.0,-584.8,43381.5
30/06/2022 14:33:44,1498.5,-111.0,-584.8,43381.5
30/06/2022 14:33:44,1498.5,-111.0,-584.8,43381.5
30/06/2022 14:33:45,1498.5,-111.0,-584.8,43381.5
30/06/2022 14:33:45,1498.5,-111.0,-584.8,43381.5
30/06/2022 14:33:45,1498.4,-111.0,-527.8,43304.0
30/06/2022 14:33:45,1498.4,-111.0,-527.8,43304.0
30/06/2022 14:33:45,1498.4,-111.0,-527.8,43304.0
30/06/2022 14:33:45,1498.4,-111.0,-527.8,43304.0
30/06/2022 14:33:45,1498.4,-111.0,-527.8,43304.0
30/06/2022 14:33:45,1498.4,-111.0,-527.8,43304.0
30/06/2022 14:33:45,1498.4,-111.0,-263.0,43368.4
30/06/2022 14:33:45,1498.4,-111.0,-263.0,43368.4
30/06/2022 14:33:46,1498.4,-111.0,-263.0,43368.4
30/06/2022 14:33:46,1498.4,-111.0,-263.0,43368.4
30/06/2022 14:33:46,1498.4,-111.0,-263.0,43368.4
30/06/2022 14:33:46,1498.4,-111.0,-263.0,43368.4
30/06/2022 14:33:46,1498.4,-111.0,-1283.4,43532.7
30/06/2022 14:33:46,1498.4,-111.0,-1283.4,43532.7
30/06/2022 14:33:46,1498.4,-111.0,-1283.4,43532.7
30/06/2022 14:33:46,1498.4,-111.0,-1283.4,43532.7
30/06/2022 14:33:46,1498.4,-111.0,-1283.4,43532.7
30/06/2022 14:33:46,1498.4,-111.0,-1283.4,43532.7
30/06/2022 14:33:47,1498.4,-111.0,-1429.5,43657.2
30/06/2022 14:33:47,1498.4,-111.0,-1429.5,43657.2
30/06/2022 14:33:47,1498.4,-111.0,-1429.5,43657.2
30/06/2022 14:33:47,1498.4,-111.0,-1429.5,43657.2
30/06/2022 14:33:47,1498.4,-111.0,-1429.5,43657.2
30/06/2022 14:33:47,1498.4,-111.0,-1429.5,43657.2
30/06/2022 14:33:47,1498.3,-111.0,-1380.1,43419.5
30/06/2022 14:33:47,1498.3,-111.0,-1380.1,43419.5
30/06/2022 14:33:47,1498.3,-111.0,-1380.1,43419.5
30/06/2022 14:33:47,1498.3,-111.0,-1380.1,43419.5
30/06/2022 14:33:48,1498.3,-111.0,-1380.1,43419.5
30/06/2022 14:33:48,1498.3,-111.0,-1380.1,43419.5
30/06/2022 14:33:48,1498.3,-111.0,-1380.1,43419.5
30/06/2022 14:33:48,1498.3,-111.0,-1056.6,43608.5
30/06/2022 14:33:48,1498.3,-111.0,-1056.6,43608.5
30/06/2022 14:33:48,1498.3,-111.0,-1056.6,43608.5
30/06/2022 14:33:48,1498.3,-111.0,-1056.6,43608.5
30/06/2022 14:33:48,1498.3,-111.0,-1056.6,43608.5
30/06/2022 14:33:48,1498.3,-111.0,-1056.6,43608.5
30/06/2022 14:33:48,1498.4,-111.0,-459.6,43490.9
30/06/2022 14:33:49,1498.4,-111.0,-459.6,43490.9
30/06/2022 14:33:49,1498.4,-111.0,-459.6,43490.9
30/06/2022 14:33:49,1498.4,-111.0,-459.6,43490.9
30/06/2022 14:33:49,1498.4,-111.0,-459.6,43490.9
30/06/2022 14:33:49,1498.4,-111.0,-459.6,43490.9
30/06/2022 14:33:49,1498.3,-111.0,-1103.4,43395.4
30/06/2022 14:33:49,1498.3,-111.0,-1103.4,43395.4
30/06/2022 14:33:49,1498.3,-111.0,-1103.4,43395.4
30/06/2022 14:33:49,1498.3,-111.0,-1103.4,43395.4
30/06/2022 14:33:49,1498.3,-111.0,-1103.4,43395.4
30/06/2022 14:33:50,1498.3,-111.0,-1103.4,43395.4
30/06/2022 14:33:50,1498.3,-111.0,-1380.5,43477.3
30/06/2022 14:33:50,1498.3,-111.0,-1380.5,43477.3
30/06/2022 14:33:50,1498.3,-111.0,-1380.5,43477.3
30/06/2022 14:33:50,1498.3,-111.0,-1380.5,43477.3
30/06/2022 14:33:50,1498.3,-111.0,-1380.5,43477.3
30/06/2022 14:33:50,1498.3,-111.0,-1380.5,43477.3
30/06/2022 14:33:50,1498.3,-111.0,-2556.2,43352.9
30/06/2022 14:33:50,1498.3,-111.0,-2556.2,43352.9
30/06/2022 14:33:50,1498.3,-111.0,-2556.2,43352.9
30/06/2022 14:33:51,1498.3,-111.0,-2556.2,43352.9
30/06/2022 14:33:51,1498.3,-111.0,-2556.2,43352.9
30/06/2022 14:33:51,1498.3,-111.0,-2556.2,43352.9
30/06/2022 14:33:51,1498.3,-111.0,-2075.3,43300.3
30/06/2022 14:33:51,1498.3,-111.0,-2075.3,43300.3
30/06/2022 14:33:51,1498.3,-111.0,-2075.3,43300.3
30/06/2022 14:33:51,1498.3,-111.0,-2075.3,43300.3
30/06/2022 14:33:51,1498.3,-111.0,-2075.3,43300.3
30/06/2022 14:33:51,1498.3,-111.0,-2075.3,43300.3
30/06/2022 14:33:51,1498.3,-111.0,-2075.3,43300.3
30/06/2022 14:33:52,1498.3,-111.0,-2090.1,43342.8
30/06/2022 14:33:52,1498.3,-111.0,-2090.1,43342.8
30/06/2022 14:33:52,1498.3,-111.0,-2090.1,43342.8
30/06/2022 14:33:52,1498.3,-111.0,-2090.1,43342.8
30/06/2022 14:33:52,1498.3,-111.0,-2090.1,43342.8
30/06/2022 14:33:52,1498.3,-111.0,-2090.1,43342.8
30/06/2022 14:33:52,1498.2,-111.0,-1846.9,43294.8
30/06/2022 14:33:52,1498.2,-111.0,-1846.9,43294.8
30/06/2022 14:33:52,1498.2,-111.0,-1846.9,43294.8
30/06/2022 14:33:52,1498.2,-111.0,-1846.9,43294.8
30/06/2022 14:33:53,1498.2,-111.0,-1846.9,43294.8
30/06/2022 14:33:53,1498.2,-111.0,-1846.9,43294.8
30/06/2022 14:33:53,1498.2,-110.9,-1856.4,43135.0
30/06/2022 14:33:53,1498.2,-110.9,-1856.4,43135.0
30/06/2022 14:33:53,1498.2,-110.9,-1856.4,43135.0
30/06/2022 14:33:53,1498.2,-110.9,-1856.4,43135.0
30/06/2022 14:33:53,1498.2,-110.9,-1856.4,43135.0
30/06/2022 14:33:53,1498.2,-110.9,-1856.4,43135.0
30/06/2022 14:33:53,1498.2,-111.0,-2446.7,43350.5
30/06/2022 14:33:53,1498.2,-111.0,-2446.7,43350.5
30/06/2022 14:33:54,1498.2,-111.0,-2446.7,43350.5
30/06/2022 14:33:54,1498.2,-111.0,-2446.7,43350.5
30/06/2022 14:33:54,1498.2,-111.0,-2446.7,43350.5
30/06/2022 14:33:54,1498.2,-111.0,-2446.7,43350.5
30/06/2022 14:33:54,1498.2,-111.0,-1653.7,43314.7
30/06/2022 14:33:54,1498.2,-111.0,-1653.7,43314.7
30/06/2022 14:33:54,1498.2,-111.0,-1653.7,43314.7
30/06/2022 14:33:54,1498.2,-111.0,-1653.7,43314.7
30/06/2022 14:33:54,1498.2,-111.0,-1653.7,43314.7
30/06/2022 14:33:54,1498.2,-111.0,-1653.7,43314.7
30/06/2022 14:33:55,1498.2,-111.0,-1653.7,43314.7
30/06/2022 14:33:55,1498.1,-111.0,-2263.6,43343.3
30/06/2022 14:33:55,1498.1,-111.0,-2263.6,43343.3
30/06/2022 14:33:55,1498.1,-111.0,-2263.6,43343.3
30/06/2022 14:33:55,1498.1,-111.0,-2263.6,43343.3
30/06/2022 14:33:55,1498.1,-111.0,-2263.6,43343.3
30/06/2022 14:33:55,1498.1,-111.0,-2263.6,43343.3
30/06/2022 14:33:55,1498.1,-111.0,-1941.7,43396.8
30/06/2022 14:33:55,1498.1,-111.0,-1941.7,43396.8
30/06/2022 14:33:55,1498.1,-111.0,-1941.7,43396.8
30/06/2022 14:33:56,1498.1,-111.0,-1941.7,43396.8
30/06/2022 14:33:56,1498.1,-111.0,-1941.7,43396.8
30/06/2022 14:33:56,1498.1,-111.0,-1941.7,43396.8
30/06/2022 14:33:56,1498.2,-111.0,-2082.4,43405.6
30/06/2022 14:33:56,1498.2,-111.0,-2082.4,43405.6
30/06/2022 14:33:56,1498.2,-111.0,-2082.4,43405.6
30/06/2022 14:33:56,1498.2,-111.0,-2082.4,43405.6
30/06/2022 14:33:56,1498.2,-111.0,-2082.4,43405.6
30/06/2022 14:33:56,1498.2,-111.0,-2082.4,43405.6
30/06/2022 14:33:56,1498.1,-111.0,-2360.4,43397.9
30/06/2022 14:33:57,1498.1,-111.0,-2360.4,43397.9
30/06/2022 14:33:57,1498.1,-111.0,-2360.4,43397.9
30/06/2022 14:33:57,1498.1,-111.0,-2360.4,43397.9
30/06/2022 14:33:57,1498.1,-111.0,-2360.4,43397.9
30/06/2022 14:33:57,1498.1,-111.0,-2360.4,43397.9
30/06/2022 14:33:57,1498.1,-111.1,-2480.5,43439.8
30/06/2022 14:33:57,1498.1,-111.1,-2480.5,43439.8
30/06/2022 14:33:57,1498.1,-111.1,-2480.5,43439.8
30/06/2022 14:33:57,1498.1,-111.1,-2480.5,43439.8
30/06/2022 14:33:57,1498.1,-111.1,-2480.5,43439.8
30/06/2022 14:33:58,1498.1,-111.1,-2480.5,43439.8
30/06/2022 14:33:58,1498.1,-111.0,-2538.0,43477.2
30/06/2022 14:33:58,1498.1,-111.0,-2538.0,43477.2
30/06/2022 14:33:58,1498.1,-111.0,-2538.0,43477.2
30/06/2022 14:33:58,1498.1,-111.0,-2538.0,43477.2
30/06/2022 14:33:58,1498.1,-111.0,-2538.0,43477.2
30/06/2022 14:33:58,1498.1,-111.0,-2538.0,43477.2
30/06/2022 14:33:58,1498.1,-111.0,-2538.0,43477.2
30/06/2022 14:33:58,1498.0,-111.0,-2699.8,43420.7
30/06/2022 14:33:59,1498.0,-111.0,-2699.8,43420.7
30/06/2022 14:33:59,1498.0,-111.0,-2699.8,43420.7
30/06/2022 14:33:59,1498.0,-111.0,-2699.8,43420.7
30/06/2022 14:33:59,1498.0,-111.0,-2699.8,43420.7
30/06/2022 14:33:59,1498.0,-111.0,-2699.8,43420.7
30/06/2022 14:33:59,1498.0,-111.0,-2599.2,43422.1
30/06/2022 14:33:59,1498.0,-111.0,-2599.2,43422.1
30/06/2022 14:33:59,1498.0,-111.0,-2599.2,43422.1
30/06/2022 14:33:59,1498.0,-111.0,-2599.2,43422.1
30/06/2022 14:33:59,1498.0,-111.0,-2599.2,43422.1
30/06/2022 14:33:59,1498.0,-111.0,-2599.2,43422.1
30/06/2022 14:34:00,1498.0,-111.0,-2042.0,43523.0
30/06/2022 14:34:00,1498.0,-111.0,-2042.0,43523.0
30/06/2022 14:34:00,1498.0,-111.0,-2042.0,43523.0
30/06/2022 14:34:00,1498.0,-111.0,-2042.0,43523.0
30/06/2022 14:34:00,1498.0,-111.0,-2042.0,43523.0
30/06/2022 14:34:00,1498.0,-111.0,-2042.0,43523.0
30/06/2022 14:34:00,1498.0,-111.0,-1560.3,43588.5
30/06/2022 14:34:00,1498.0,-111.0,-1560.3,43588.5
30/06/2022 14:34:00,1498.0,-111.0,-1560.3,43588.5
30/06/2022 14:34:00,1498.0,-111.0,-1560.3,43588.5
30/06/2022 14:34:01,1498.0,-111.0,-1560.3,43588.5
30/06/2022 14:34:01,1498.0,-111.0,-1560.3,43588.5
30/06/2022 14:34:01,1498.0,-111.0,-1537.0,43640.7
30/06/2022 14:34:01,1498.0,-111.0,-1537.0,43640.7
30/06/2022 14:34:01,1498.0,-111.0,-1537.0,43640.7
30/06/2022 14:34:01,1498.0,-111.0,-1537.0,43640.7
30/06/2022 14:34:01,1498.0,-111.0,-1537.0,43640.7
30/06/2022 14:34:01,1498.0,-111.0,-1537.0,43640.7
30/06/2022 14:34:01,1498.0,-111.0,-1537.0,43640.7
30/06/2022 14:34:01,1498.0,-111.0,-1944.2,43562.6
30/06/2022 14:34:02,1498.0,-111.0,-1944.2,43562.6
30/06/2022 14:34:02,1498.0,-111.0,-1944.2,43562.6
30/06/2022 14:34:02,1498.0,-111.0,-1944.2,43562.6
30/06/2022 14:34:02,1498.0,-111.0,-1944.2,43562.6
30/06/2022 14:34:02,1498.0,-111.0,-1944.2,43562.6
30/06/2022 14:34:02,1498.0,-111.0,-1466.0,43700.3
30/06/2022 14:34:02,1498.0,-111.0,-1466.0,43700.3
30/06/2022 14:34:02,1498.0,-111.0,-1466.0,43700.3
30/06/2022 14:34:02,1498.0,-111.0,-1466.0,43700.3
30/06/2022 14:34:02,1498.0,-111.0,-1466.0,43700.3
30/06/2022 14:34:03,1498.0,-111.0,-1466.0,43700.3
30/06/2022 14:34:03,1498.0,-111.0,-1516.8,43668.7
30/06/2022 14:34:03,1498.0,-111.0,-1516.8,43668.7
30/06/2022 14:34:03,1498.0,-111.0,-1516.8,43668.7
30/06/2022 14:34:03,1498.0,-111.0,-1516.8,43668.7
30/06/2022 14:34:03,1498.0,-111.0,-1516.8,43668.7
30/06/2022 14:34:03,1498.0,-111.0,-1516.8,43668.7
30/06/2022 14:34:03,1498.0,-111.0,-2071.8,43714.4
30/06/2022 14:34:03,1498.0,-111.0,-2071.8,43714.4
30/06/2022 14:34:03,1498.0,-111.0,-2071.8,43714.4
30/06/2022 14:34:04,1498.0,-111.0,-2071.8,43714.4
30/06/2022 14:34:04,1498.0,-111.0,-2071.8,43714.4
30/06/2022 14:34:04,1498.0,-111.0,-2071.8,43714.4
30/06/2022 14:34:04,1498.0,-111.0,-2346.9,43836.1
30/06/2022 14:34:04,1498.0,-111.0,-2346.9,43836.1
30/06/2022 14:34:04,1498.0,-111.0,-2346.9,43836.1
30/06/2022 14:34:04,1498.0,-111.0,-2346.9,43836.1
30/06/2022 14:34:04,1498.0,-111.0,-2346.9,43836.1
30/06/2022 14:34:04,1498.0,-111.0,-2346.9,43836.1
30/06/2022 14:34:04,1498.0,-111.0,-2346.9,43836.1
30/06/2022 14:34:05,1497.9,-111.0,-1569.9,43917.0
30/06/2022 14:34:05,1497.9,-111.0,-1569.9,43917.0
30/06/2022 14:34:05,1497.9,-111.0,-1569.9,43917.0
30/06/2022 14:34:05,1497.9,-111.0,-1569.9,43917.0
30/06/2022 14:34:05,1497.9,-111.0,-1569.9,43917.0
30/06/2022 14:34:05,1497.9,-111.0,-1569.9,43917.0
30/06/2022 14:34:05,1498.0,-111.0,-1946.6,43952.3
30/06/2022 14:34:05,1498.0,-111.0,-1946.6,43952.3
30/06/2022 14:34:05,1498.0,-111.0,-1946.6,43952.3
30/06/2022 14:34:05,1498.0,-111.0,-1946.6,43952.3
30/06/2022 14:34:06,1498.0,-111.0,-1946.6,43952.3
30/06/2022 14:34:06,1498.0,-111.0,-1946.6,43952.3
30/06/2022 14:34:06,1498.0,-111.0,-2303.3,43760.1
30/06/2022 14:34:06,1498.0,-111.0,-2303.3,43760.1
30/06/2022 14:34:06,1498.0,-111.0,-2303.3,43760.1
30/06/2022 14:34:06,1498.0,-111.0,-2303.3,43760.1
30/06/2022 14:34:06,1498.0,-111.0,-2303.3,43760.1
30/06/2022 14:34:06,1498.0,-111.0,-2303.3,43760.1
30/06/2022 14:34:06,1497.9,-111.0,-1959.0,43667.5
30/06/2022 14:34:06,1497.9,-111.0,-1959.0,43667.5
30/06/2022 14:34:07,1497.9,-111.0,-1959.0,43667.5
30/06/2022 14:34:07,1497.9,-111.0,-1959.0,43667.5
30/06/2022 14:34:07,1497.9,-111.0,-1959.0,43667.5
30/06/2022 14:34:07,1497.9,-111.0,-1959.0,43667.5
30/06/2022 14:34:07,1497.9,-111.1,-2168.5,43610.9
30/06/2022 14:34:07,1497.9,-111.1,-2168.5,43610.9
30/06/2022 14:34:07,1497.9,-111.1,-2168.5,43610.9
30/06/2022 14:34:07,1497.9,-111.1,-2168.5,43610.9
30/06/2022 14:34:07,1497.9,-111.1,-2168.5,43610.9
30/06/2022 14:34:07,1497.9,-111.1,-2168.5,43610.9
30/06/2022 14:34:08,1497.9,-111.0,-2162.3,43674.5
30/06/2022 14:34:08,1497.9,-111.0,-2162.3,43674.5
30/06/2022 14:34:08,1497.9,-111.0,-2162.3,43674.5
30/06/2022 14:34:08,1497.9,-111.0,-2162.3,43674.5
30/06/2022 14:34:08,1497.9,-111.0,-2162.3,43674.5
30/06/2022 14:34:08,1497.9,-111.0,-2162.3,43674.5
30/06/2022 14:34:08,1497.9,-111.0,-2162.3,43674.5
30/06/2022 14:34:08,1497.9,-111.0,-1797.5,43713.8
30/06/2022 14:34:08,1497.9,-111.0,-1797.5,43713.8
30/06/2022 14:34:08,1497.9,-111.0,-1797.5,43713.8
30/06/2022 14:34:09,1497.9,-111.0,-1797.5,43713.8
30/06/2022 14:34:09,1497.9,-111.0,-1797.5,43713.8
30/06/2022 14:34:09,1497.9,-111.0,-1797.5,43713.8
30/06/2022 14:34:09,1497.8,-111.0,-2044.1,43717.3
30/06/2022 14:34:09,1497.8,-111.0,-2044.1,43717.3
30/06/2022 14:34:09,1497.8,-111.0,-2044.1,43717.3
30/06/2022 14:34:09,1497.8,-111.0,-2044.1,43717.3
30/06/2022 14:34:09,1497.8,-111.0,-2044.1,43717.3
30/06/2022 14:34:09,1497.8,-111.0,-2044.1,43717.3
30/06/2022 14:34:09,1497.8,-111.0,-2404.4,43706.8
30/06/2022 14:34:10,1497.8,-111.0,-2404.4,43706.8
30/06/2022 14:34:10,1497.8,-111.0,-2404.4,43706.8
30/06/2022 14:34:10,1497.8,-111.0,-2404.4,43706.8
30/06/2022 14:34:10,1497.8,-111.0,-2404.4,43706.8
30/06/2022 14:34:10,1497.8,-111.0,-2404.4,43706.8
30/06/2022 14:34:10,1497.8,-111.0,-2357.9,43562.9
30/06/2022 14:34:10,1497.8,-111.0,-2357.9,43562.9
30/06/2022 14:34:10,1497.8,-111.0,-2357.9,43562.9
30/06/2022 14:34:10,1497.8,-111.0,-2357.9,43562.9
30/06/2022 14:34:10,1497.8,-111.0,-2357.9,43562.9
30/06/2022 14:34:11,1497.8,-111.0,-2357.9,43562.9
30/06/2022 14:34:11,1497.8,-111.0,-2548.8,43572.4
30/06/2022 14:34:11,1497.8,-111.0,-2548.8,43572.4
30/06/2022 14:34:11,1497.8,-111.0,-2548.8,43572.4
30/06/2022 14:34:11,1497.8,-111.0,-2548.8,43572.4
30/06/2022 14:34:11,1497.8,-111.0,-2548.8,43572.4
30/06/2022 14:34:11,1497.8,-111.0,-2548.8,43572.4
30/06/2022 14:34:11,1497.8,-111.0,-2548.8,43572.4
30/06/2022 14:34:11,1497.7,-111.0,-1703.5,43528.6
30/06/2022 14:34:11,1497.7,-111.0,-1703.5,43528.6
30/06/2022 14:34:12,1497.7,-111.0,-1703.5,43528.6
30/06/2022 14:34:12,1497.7,-111.0,-1703.5,43528.6
30/06/2022 14:34:12,1497.7,-111.0,-1703.5,43528.6
30/06/2022 14:34:12,1497.7,-111.0,-1703.5,43528.6
30/06/2022 14:34:12,1497.8,-111.0,-2059.7,43606.8
30/06/2022 14:34:12,1497.8,-111.0,-2059.7,43606.8
30/06/2022 14:34:12,1497.8,-111.0,-2059.7,43606.8
30/06/2022 14:34:12,1497.8,-111.0,-2059.7,43606.8
30/06/2022 14:34:12,1497.8,-111.0,-2059.7,43606.8
30/06/2022 14:34:12,1497.8,-111.0,-2059.7,43606.8
30/06/2022 14:34:13,1497.7,-111.0,-2191.4,43406.1
30/06/2022 14:34:13,1497.7,-111.0,-2191.4,43406.1
30/06/2022 14:34:13,1497.7,-111.0,-2191.4,43406.1
30/06/2022 14:34:13,1497.7,-111.0,-2191.4,43406.1
30/06/2022 14:34:13,1497.7,-111.0,-2191.4,43406.1
30/06/2022 14:34:13,1497.7,-111.0,-2191.4,43406.1
30/06/2022 14:34:13,1497.7,-111.0,-2157.3,43572.2
30/06/2022 14:34:13,1497.7,-111.0,-2157.3,43572.2
30/06/2022 14:34:13,1497.7,-111.0,-2157.3,43572.2
30/06/2022 14:34:13,1497.7,-111.0,-2157.3,43572.2
30/06/2022 14:34:14,1497.7,-111.0,-2157.3,43572.2
30/06/2022 14:34:14,1497.7,-111.0,-2157.3,43572.2
30/06/2022 14:34:14,1497.7,-111.0,-2323.1,43500.7
