Timestamp,Pressure 1,Pressure 2,Pressure 3,Pressure 4
30/06/2022 15:08:03,3118.0,0.1,966.9,-159.5
30/06/2022 15:08:03,3118.0,0.1,966.9,-159.5
30/06/2022 15:08:03,3118.0,0.1,966.9,-159.5
30/06/2022 15:08:03,3118.0,0.1,966.9,-159.5
30/06/2022 15:08:03,3118.0,0.1,966.9,-159.5
30/06/2022 15:08:03,3118.0,0.1,966.9,-159.5
30/06/2022 15:08:03,3118.0,0.1,966.9,-159.5
30/06/2022 15:08:03,3118.8,0.1,622.3,-161.7
30/06/2022 15:08:03,3118.8,0.1,622.3,-161.7
30/06/2022 15:08:04,3118.8,0.1,622.3,-161.7
30/06/2022 15:08:04,3118.8,0.1,622.3,-161.7
30/06/2022 15:08:04,3118.8,0.1,622.3,-161.7
30/06/2022 15:08:04,3118.8,0.1,622.3,-161.7
30/06/2022 15:08:04,3119.5,0.1,760.9,-121.5
30/06/2022 15:08:04,3119.5,0.1,760.9,-121.5
30/06/2022 15:08:04,3119.5,0.1,760.9,-121.5
30/06/2022 15:08:04,3119.5,0.1,760.9,-121.5
30/06/2022 15:08:04,3119.5,0.1,760.9,-121.5
30/06/2022 15:08:04,3119.5,0.1,760.9,-121.5
30/06/2022 15:08:05,3117.9,0.0,224.0,-114.0
30/06/2022 15:08:05,3117.9,0.0,224.0,-114.0
30/06/2022 15:08:05,3117.9,0.0,224.0,-114.0
30/06/2022 15:08:05,3117.9,0.0,224.0,-114.0
30/06/2022 15:08:05,3117.9,0.0,224.0,-114.0
30/06/2022 15:08:05,3117.9,0.0,224.0,-114.0
30/06/2022 15:08:05,3116.4,0.1,140.2,-74.9
30/06/2022 15:08:05,3116.4,0.1,140.2,-74.9
30/06/2022 15:08:05,3116.4,0.1,140.2,-74.9
30/06/2022 15:08:05,3116.4,0.1,140.2,-74.9
30/06/2022 15:08:06,3116.4,0.1,140.2,-74.9
30/06/2022 15:08:06,3116.4,0.1,140.2,-74.9
30/06/2022 15:08:06,3115.0,0.1,1012.6,-193.2
30/06/2022 15:08:06,3115.0,0.1,1012.6,-193.2
30/06/2022 15:08:06,3115.0,0.1,1012.6,-193.2
30/06/2022 15:08:06,3115.0,0.1,1012.6,-193.2
30/06/2022 15:08:06,3115.0,0.1,1012.6,-193.2
30/06/2022 15:08:06,3115.0,0.1,1012.6,-193.2
30/06/2022 15:08:06,3115.0,0.1,1012.6,-193.2
30/06/2022 15:08:06,3113.5,0.1,1058.4,-197.7
30/06/2022 15:08:07,3113.5,0.1,1058.4,-197.7
30/06/2022 15:08:07,3113.5,0.1,1058.4,-197.7
30/06/2022 15:08:07,3113.5,0.1,1058.4,-197.7
30/06/2022 15:08:07,3113.5,0.1,1058.4,-197.7
30/06/2022 15:08:07,3113.5,0.1,1058.4,-197.7
30/06/2022 15:08:07,3112.0,0.1,1111.9,-56.8
30/06/2022 15:08:07,3112.0,0.1,1111.9,-56.8
30/06/2022 15:08:07,3112.0,0.1,1111.9,-56.8
30/06/2022 15:08:07,3112.0,0.1,1111.9,-56.8
30/06/2022 15:08:07,3112.0,0.1,1111.9,-56.8
30/06/2022 15:08:08,3112.0,0.1,1111.9,-56.8
30/06/2022 15:08:08,3110.5,0.0,476.6,-77.1
30/06/2022 15:08:08,3110.5,0.0,476.6,-77.1
30/06/2022 15:08:08,3110.5,0.0,476.6,-77.1
30/06/2022 15:08:08,3110.5,0.0,476.6,-77.1
30/06/2022 15:08:08,3110.5,0.0,476.6,-77.1
30/06/2022 15:08:08,3110.5,0.0,476.6,-77.1
30/06/2022 15:08:08,3109.0,0.0,1151.4,-96.5
30/06/2022 15:08:08,3109.0,0.0,1151.4,-96.5
30/06/2022 15:08:08,3109.0,0.0,1151.4,-96.5
30/06/2022 15:08:09,3109.0,0.0,1151.4,-96.5
30/06/2022 15:08:09,3109.0,0.0,1151.4,-96.5
30/06/2022 15:08:09,3109.0,0.0,1151.4,-96.5
30/06/2022 15:08:09,3107.5,0.0,1001.4,-54.7
30/06/2022 15:08:09,3107.5,0.0,1001.4,-54.7
30/06/2022 15:08:09,3107.5,0.0,1001.4,-54.7
30/06/2022 15:08:09,3107.5,0.0,1001.4,-54.7
30/06/2022 15:08:09,3107.5,0.0,1001.4,-54.7
30/06/2022 15:08:09,3107.5,0.0,1001.4,-54.7
30/06/2022 15:08:09,3106.0,0.0,675.3,-95.0
30/06/2022 15:08:10,3106.0,0.0,675.3,-95.0
30/06/2022 15:08:10,3106.0,0.0,675.3,-95.0
30/06/2022 15:08:10,3106.0,0.0,675.3,-95.0
30/06/2022 15:08:10,3106.0,0.0,675.3,-95.0
30/06/2022 15:08:10,3106.0,0.0,675.3,-95.0
30/06/2022 15:08:10,3106.0,0.0,675.3,-95.0
30/06/2022 15:08:10,3104.6,0.0,437.3,-68.6
30/06/2022 15:08:10,3104.6,0.0,437.3,-68.6
30/06/2022 15:08:10,3104.6,0.0,437.3,-68.6
30/06/2022 15:08:10,3104.6,0.0,437.3,-68.6
30/06/2022 15:08:11,3104.6,0.0,437.3,-68.6
30/06/2022 15:08:11,3104.6,0.0,437.3,-68.6
30/06/2022 15:08:11,3103.1,0.1,189.0,-102.1
30/06/2022 15:08:11,3103.1,0.1,189.0,-102.1
30/06/2022 15:08:11,3103.1,0.1,189.0,-102.1
30/06/2022 15:08:11,3103.1,0.1,189.0,-102.1
30/06/2022 15:08:11,3103.1,0.1,189.0,-102.1
30/06/2022 15:08:11,3103.1,0.1,189.0,-102.1
30/06/2022 15:08:11,3101.6,0.0,747.0,-23.1
30/06/2022 15:08:11,3101.6,0.0,747.0,-23.1
30/06/2022 15:08:12,3101.6,0.0,747.0,-23.1
30/06/2022 15:08:12,3101.6,0.0,747.0,-23.1
30/06/2022 15:08:12,3101.6,0.0,747.0,-23.1
30/06/2022 15:08:12,3101.6,0.0,747.0,-23.1
30/06/2022 15:08:12,3100.2,0.0,703.4,-12.6
30/06/2022 15:08:12,3100.2,0.0,703.4,-12.6
30/06/2022 15:08:12,3100.2,0.0,703.4,-12.6
30/06/2022 15:08:12,3100.2,0.0,703.4,-12.6
30/06/2022 15:08:12,3100.2,0.0,703.4,-12.6
30/06/2022 15:08:12,3100.2,0.0,703.4,-12.6
30/06/2022 15:08:13,3098.7,0.1,11.2,-64.7
30/06/2022 15:08:13,3098.7,0.1,11.2,-64.7
30/06/2022 15:08:13,3098.7,0.1,11.2,-64.7
30/06/2022 15:08:13,3098.7,0.1,11.2,-64.7
30/06/2022 15:08:13,3098.7,0.1,11.2,-64.7
30/06/2022 15:08:13,3098.7,0.1,11.2,-64.7
30/06/2022 15:08:13,3098.7,0.1,11.2,-64.7
30/06/2022 15:08:13,3097.2,0.1,-331.3,-141.1
30/06/2022 15:08:13,3097.2,0.1,-331.3,-141.1
30/06/2022 15:08:14,3097.2,0.1,-331.3,-141.1
30/06/2022 15:08:14,3097.2,0.1,-331.3,-141.1
30/06/2022 15:08:14,3097.2,0.1,-331.3,-141.1
30/06/2022 15:08:14,3097.2,0.1,-331.3,-141.1
30/06/2022 15:08:14,3095.8,0.1,-89.2,-240.6
30/06/2022 15:08:14,3095.8,0.1,-89.2,-240.6
30/06/2022 15:08:14,3095.8,0.1,-89.2,-240.6
30/06/2022 15:08:14,3095.8,0.1,-89.2,-240.6
30/06/2022 15:08:14,3095.8,0.1,-89.2,-240.6
30/06/2022 15:08:14,3095.8,0.1,-89.2,-240.6
30/06/2022 15:08:15,3094.4,0.1,-154.0,-288.4
30/06/2022 15:08:15,3094.4,0.1,-154.0,-288.4
30/06/2022 15:08:15,3094.4,0.1,-154.0,-288.4
30/06/2022 15:08:15,3094.4,0.1,-154.0,-288.4
30/06/2022 15:08:15,3094.4,0.1,-154.0,-288.4
30/06/2022 15:08:15,3094.4,0.1,-154.0,-288.4
30/06/2022 15:08:15,3092.9,0.1,227.3,-221.8
30/06/2022 15:08:15,3092.9,0.1,227.3,-221.8
30/06/2022 15:08:15,3092.9,0.1,227.3,-221.8
30/06/2022 15:08:15,3092.9,0.1,227.3,-221.8
30/06/2022 15:08:16,3092.9,0.1,227.3,-221.8
30/06/2022 15:08:16,3092.9,0.1,227.3,-221.8
30/06/2022 15:08:16,3091.5,0.1,187.0,-245.2
30/06/2022 15:08:16,3091.5,0.1,187.0,-245.2
30/06/2022 15:08:16,3091.5,0.1,187.0,-245.2
30/06/2022 15:08:16,3091.5,0.1,187.0,-245.2
30/06/2022 15:08:16,3091.5,0.1,187.0,-245.2
30/06/2022 15:08:16,3091.5,0.1,187.0,-245.2
30/06/2022 15:08:16,3090.0,0.1,351.6,-42.7
30/06/2022 15:08:16,3090.0,0.1,351.6,-42.7
30/06/2022 15:08:17,3090.0,0.1,351.6,-42.7
30/06/2022 15:08:17,3090.0,0.1,351.6,-42.7
30/06/2022 15:08:17,3090.0,0.1,351.6,-42.7
30/06/2022 15:08:17,3090.0,0.1,351.6,-42.7
30/06/2022 15:08:17,3090.0,0.1,351.6,-42.7
30/06/2022 15:08:17,3088.6,0.0,516.2,-257.0
30/06/2022 15:08:17,3088.6,0.0,516.2,-257.0
30/06/2022 15:08:17,3088.6,0.0,516.2,-257.0
30/06/2022 15:08:17,3088.6,0.0,516.2,-257.0
30/06/2022 15:08:17,3088.6,0.0,516.2,-257.0
30/06/2022 15:08:18,3088.6,0.0,516.2,-257.0
30/06/2022 15:08:18,3087.1,0.1,323.0,-107.9
30/06/2022 15:08:18,3087.1,0.1,323.0,-107.9
30/06/2022 15:08:18,3087.1,0.1,323.0,-107.9
30/06/2022 15:08:18,3087.1,0.1,323.0,-107.9
30/06/2022 15:08:18,3087.1,0.1,323.0,-107.9
30/06/2022 15:08:18,3087.1,0.1,323.0,-107.9
30/06/2022 15:08:18,3085.7,0.0,269.9,-102.1
30/06/2022 15:08:18,3085.7,0.0,269.9,-102.1
30/06/2022 15:08:18,3085.7,0.0,269.9,-102.1
30/06/2022 15:08:19,3085.7,0.0,269.9,-102.1
30/06/2022 15:08:19,3085.7,0.0,269.9,-102.1
30/06/2022 15:08:19,3085.7,0.0,269.9,-102.1
30/06/2022 15:08:19,3084.2,0.1,459.6,45.5
30/06/2022 15:08:19,3084.2,0.1,459.6,45.5
30/06/2022 15:08:19,3084.2,0.1,459.6,45.5
30/06/2022 15:08:19,3084.2,0.1,459.6,45.5
30/06/2022 15:08:19,3084.2,0.1,459.6,45.5
30/06/2022 15:08:19,3084.2,0.1,459.6,45.5
30/06/2022 15:08:19,3082.8,0.1,948.8,8.1
30/06/2022 15:08:20,3082.8,0.1,948.8,8.1
30/06/2022 15:08:20,3082.8,0.1,948.8,8.1
30/06/2022 15:08:20,3082.8,0.1,948.8,8.1
30/06/2022 15:08:20,3082.8,0.1,948.8,8.1
30/06/2022 15:08:20,3082.8,0.1,948.8,8.1
30/06/2022 15:08:20,3082.8,0.1,948.8,8.1
30/06/2022 15:08:20,3081.4,0.1,155.9,-172.0
30/06/2022 15:08:20,3081.4,0.1,155.9,-172.0
30/06/2022 15:08:20,3081.4,0.1,155.9,-172.0
30/06/2022 15:08:20,3081.4,0.1,155.9,-172.0
30/06/2022 15:08:21,3081.4,0.1,155.9,-172.0
30/06/2022 15:08:21,3081.4,0.1,155.9,-172.0
30/06/2022 15:08:21,3079.9,0.1,171.5,-237.6
30/06/2022 15:08:21,3079.9,0.1,171.5,-237.6
30/06/2022 15:08:21,3079.9,0.1,171.5,-237.6
30/06/2022 15:08:21,3079.9,0.1,171.5,-237.6
30/06/2022 15:08:21,3079.9,0.1,171.5,-237.6
30/06/2022 15:08:21,3079.9,0.1,171.5,-237.6
30/06/2022 15:08:21,3078.5,0.1,249.3,-290.8
30/06/2022 15:08:21,3078.5,0.1,249.3,-290.8
30/06/2022 15:08:22,3078.5,0.1,249.3,-290.8
30/06/2022 15:08:22,3078.5,0.1,249.3,-290.8
30/06/2022 15:08:22,3078.5,0.1,249.3,-290.8
30/06/2022 15:08:22,3078.5,0.1,249.3,-290.8
30/06/2022 15:08:22,3077.1,0.1,263.5,-199.6
30/06/2022 15:08:22,3077.1,0.1,263.5,-199.6
30/06/2022 15:08:22,3077.1,0.1,263.5,-199.6
30/06/2022 15:08:22,3077.1,0.1,263.5,-199.6
30/06/2022 15:08:22,3077.1,0.1,263.5,-199.6
30/06/2022 15:08:22,3077.1,0.1,263.5,-199.6
30/06/2022 15:08:23,3075.7,0.1,425.1,-164.0
30/06/2022 15:08:23,3075.7,0.1,425.1,-164.0
30/06/2022 15:08:23,3075.7,0.1,425.1,-164.0
30/06/2022 15:08:23,3075.7,0.1,425.1,-164.0
30/06/2022 15:08:23,3075.7,0.1,425.1,-164.0
30/06/2022 15:08:23,3075.7,0.1,425.1,-164.0
30/06/2022 15:08:23,3074.2,0.1,553.0,-300.3
30/06/2022 15:08:23,3074.2,0.1,553.0,-300.3
30/06/2022 15:08:23,3074.2,0.1,553.0,-300.3
30/06/2022 15:08:23,3074.2,0.1,553.0,-300.3
30/06/2022 15:08:24,3074.2,0.1,553.0,-300.3
30/06/2022 15:08:24,3074.2,0.1,553.0,-300.3
30/06/2022 15:08:24,3074.2,0.1,553.0,-300.3
30/06/2022 15:08:24,3072.8,0.1,867.7,-279.0
30/06/2022 15:08:24,3072.8,0.1,867.7,-279.0
30/06/2022 15:08:24,3072.8,0.1,867.7,-279.0
30/06/2022 15:08:24,3072.8,0.1,867.7,-279.0
30/06/2022 15:08:24,3072.8,0.1,867.7,-279.0
30/06/2022 15:08:24,3072.8,0.1,867.7,-279.0
30/06/2022 15:08:24,3071.4,0.1,569.8,-230.4
30/06/2022 15:08:25,3071.4,0.1,569.8,-230.4
30/06/2022 15:08:25,3071.4,0.1,569.8,-230.4
30/06/2022 15:08:25,3071.4,0.1,569.8,-230.4
30/06/2022 15:08:25,3071.4,0.1,569.8,-230.4
30/06/2022 15:08:25,3071.4,0.1,569.8,-230.4
30/06/2022 15:08:25,3070.0,0.0,773.0,-252.8
30/06/2022 15:08:25,3070.0,0.0,773.0,-252.8
30/06/2022 15:08:25,3070.0,0.0,773.0,-252.8
30/06/2022 15:08:25,3070.0,0.0,773.0,-252.8
30/06/2022 15:08:25,3070.0,0.0,773.0,-252.8
30/06/2022 15:08:26,3070.0,0.0,773.0,-252.8
30/06/2022 15:08:26,3068.6,0.0,911.5,-363.9
30/06/2022 15:08:26,3068.6,0.0,911.5,-363.9
30/06/2022 15:08:26,3068.6,0.0,911.5,-363.9
30/06/2022 15:08:26,3068.6,0.0,911.5,-363.9
30/06/2022 15:08:26,3068.6,0.0,911.5,-363.9
30/06/2022 15:08:26,3068.6,0.0,911.5,-363.9
30/06/2022 15:08:26,3067.2,0.0,1039.4,-247.7
30/06/2022 15:08:26,3067.2,0.0,1039.4,-247.7
30/06/2022 15:08:26,3067.2,0.0,1039.4,-247.7
30/06/2022 15:08:27,3067.2,0.0,1039.4,-247.7
30/06/2022 15:08:27,3067.2,0.0,1039.4,-247.7
30/06/2022 15:08:27,3067.2,0.0,1039.4,-247.7
30/06/2022 15:08:27,3067.2,0.0,1039.4,-247.7
30/06/2022 15:08:27,3065.7,0.0,9.9,-181.5
30/06/2022 15:08:27,3065.7,0.0,9.9,-181.5
30/06/2022 15:08:27,3065.7,0.0,9.9,-181.5
30/06/2022 15:08:27,3065.7,0.0,9.9,-181.5
30/06/2022 15:08:27,3065.7,0.0,9.9,-181.5
30/06/2022 15:08:27,3065.7,0.0,9.9,-181.5
30/06/2022 15:08:28,3064.3,0.0,-33.3,-113.1
30/06/2022 15:08:28,3064.3,0.0,-33.3,-113.1
30/06/2022 15:08:28,3064.3,0.0,-33.3,-113.1
30/06/2022 15:08:28,3064.3,0.0,-33.3,-113.1
30/06/2022 15:08:28,3064.3,0.0,-33.3,-113.1
30/06/2022 15:08:28,3064.3,0.0,-33.3,-113.1
30/06/2022 15:08:28,3062.9,0.1,-377.7,19.9
30/06/2022 15:08:28,3062.9,0.1,-377.7,19.9
30/06/2022 15:08:28,3062.9,0.1,-377.7,19.9
30/06/2022 15:08:28,3062.9,0.1,-377.7,19.9
30/06/2022 15:08:29,3062.9,0.1,-377.7,19.9
30/06/2022 15:08:29,3062.9,0.1,-377.7,19.9
30/06/2022 15:08:29,3061.5,0.1,672.2,-127.1
30/06/2022 15:08:29,3061.5,0.1,672.2,-127.1
30/06/2022 15:08:29,3061.5,0.1,672.2,-127.1
30/06/2022 15:08:29,3061.5,0.1,672.2,-127.1
30/06/2022 15:08:29,3061.5,0.1,672.2,-127.1
30/06/2022 15:08:29,3061.5,0.1,672.2,-127.1
30/06/2022 15:08:29,3060.1,0.0,453.7,-82.8
30/06/2022 15:08:29,3060.1,0.0,453.7,-82.8
30/06/2022 15:08:30,3060.1,0.0,453.7,-82.8
30/06/2022 15:08:30,3060.1,0.0,453.7,-82.8
30/06/2022 15:08:30,3060.1,0.0,453.7,-82.8
30/06/2022 15:08:30,3060.1,0.0,453.7,-82.8
30/06/2022 15:08:30,3060.1,0.0,453.7,-82.8
30/06/2022 15:08:30,3058.7,-0.0,543.5,-150.4
30/06/2022 15:08:30,3058.7,-0.0,543.5,-150.4
30/06/2022 15:08:30,3058.7,-0.0,543.5,-150.4
30/06/2022 15:08:30,3058.7,-0.0,543.5,-150.4
30/06/2022 15:08:30,3058.7,-0.0,543.5,-150.4
30/06/2022 15:08:31,3058.7,-0.0,543.5,-150.4
30/06/2022 15:08:31,3057.3,-0.0,479.2,-145.0
30/06/2022 15:08:31,3057.3,-0.0,479.2,-145.0
30/06/2022 15:08:31,3057.3,-0.0,479.2,-145.0
30/06/2022 15:08:31,3057.3,-0.0,479.2,-145.0
30/06/2022 15:08:31,3057.3,-0.0,479.2,-145.0
30/06/2022 15:08:31,3057.3,-0.0,479.2,-145.0
30/06/2022 15:08:31,3055.9,-0.0,363.6,-116.7
30/06/2022 15:08:31,3055.9,-0.0,363.6,-116.7
30/06/2022 15:08:31,3055.9,-0.0,363.6,-116.7
30/06/2022 15:08:32,3055.9,-0.0,363.6,-116.7
30/06/2022 15:08:32,3055.9,-0.0,363.6,-116.7
30/06/2022 15:08:32,3055.9,-0.0,363.6,-116.7
30/06/2022 15:08:32,3054.5,0.0,204.3,-121.8
30/06/2022 15:08:32,3054.5,0.0,204.3,-121.8
30/06/2022 15:08:32,3054.5,0.0,204.3,-121.8
30/06/2022 15:08:32,3054.5,0.0,204.3,-121.8
30/06/2022 15:08:32,3054.5,0.0,204.3,-121.8
30/06/2022 15:08:32,3054.5,0.0,204.3,-121.8
30/06/2022 15:08:32,3053.1,0.0,992.6,-51.8
30/06/2022 15:08:33,3053.1,0.0,992.6,-51.8
30/06/2022 15:08:33,3053.1,0.0,992.6,-51.8
30/06/2022 15:08:33,3053.1,0.0,992.6,-51.8
30/06/2022 15:08:33,3053.1,0.0,992.6,-51.8
30/06/2022 15:08:33,3053.1,0.0,992.6,-51.8
30/06/2022 15:08:33,3051.7,0.0,834.2,54.7
30/06/2022 15:08:33,3051.7,0.0,834.2,54.7
30/06/2022 15:08:33,3051.7,0.0,834.2,54.7
30/06/2022 15:08:33,3051.7,0.0,834.2,54.7
30/06/2022 15:08:33,3051.7,0.0,834.2,54.7
30/06/2022 15:08:34,3051.7,0.0,834.2,54.7
30/06/2022 15:08:34,3051.7,0.0,834.2,54.7
30/06/2022 15:08:34,3050.3,-0.0,386.3,-121.6
30/06/2022 15:08:34,3050.3,-0.0,386.3,-121.6
30/06/2022 15:08:34,3050.3,-0.0,386.3,-121.6
30/06/2022 15:08:34,3050.3,-0.0,386.3,-121.6
30/06/2022 15:08:34,3050.3,-0.0,386.3,-121.6
30/06/2022 15:08:34,3050.3,-0.0,386.3,-121.6
30/06/2022 15:08:34,3048.9,0.0,518.3,-119.0
30/06/2022 15:08:34,3048.9,0.0,518.3,-119.0
30/06/2022 15:08:35,3048.9,0.0,518.3,-119.0
30/06/2022 15:08:35,3048.9,0.0,518.3,-119.0
30/06/2022 15:08:35,3048.9,0.0,518.3,-119.0
30/06/2022 15:08:35,3048.9,0.0,518.3,-119.0
30/06/2022 15:08:35,3047.6,0.0,737.5,-178.5
30/06/2022 15:08:35,3047.6,0.0,737.5,-178.5
30/06/2022 15:08:35,3047.6,0.0,737.5,-178.5
30/06/2022 15:08:35,3047.6,0.0,737.5,-178.5
30/06/2022 15:08:35,3047.6,0.0,737.5,-178.5
30/06/2022 15:08:35,3047.6,0.0,737.5,-178.5
30/06/2022 15:08:36,3046.2,0.0,664.5,-114.1
30/06/2022 15:08:36,3046.2,0.0,664.5,-114.1
30/06/2022 15:08:36,3046.2,0.0,664.5,-114.1
30/06/2022 15:08:36,3046.2,0.0,664.5,-114.1
30/06/2022 15:08:36,3046.2,0.0,664.5,-114.1
30/06/2022 15:08:36,3046.2,0.0,664.5,-114.1
30/06/2022 15:08:36,3044.8,0.0,978.9,-263.4
30/06/2022 15:08:36,3044.8,0.0,978.9,-263.4
30/06/2022 15:08:36,3044.8,0.0,978.9,-263.4
30/06/2022 15:08:36,3044.8,0.0,978.9,-263.4
30/06/2022 15:08:37,3044.8,0.0,978.9,-263.4
30/06/2022 15:08:37,3044.8,0.0,978.9,-263.4
30/06/2022 15:08:37,3044.8,0.0,978.9,-263.4
30/06/2022 15:08:37,3043.4,0.0,866.9,-225.2
30/06/2022 15:08:37,3043.4,0.0,866.9,-225.2
30/06/2022 15:08:37,3043.4,0.0,866.9,-225.2
30/06/2022 15:08:37,3043.4,0.0,866.9,-225.2
30/06/2022 15:08:37,3043.4,0.0,866.9,-225.2
30/06/2022 15:08:37,3043.4,0.0,866.9,-225.2
30/06/2022 15:08:37,3042.0,0.1,960.9,-48.8
30/06/2022 15:08:38,3042.0,0.1,960.9,-48.8
30/06/2022 15:08:38,3042.0,0.1,960.9,-48.8
30/06/2022 15:08:38,3042.0,0.1,960.9,-48.8
30/06/2022 15:08:38,3042.0,0.1,960.9,-48.8
30/06/2022 15:08:38,3042.0,0.1,960.9,-48.8
30/06/2022 15:08:38,3040.6,0.0,558.2,-113.4
30/06/2022 15:08:38,3040.6,0.0,558.2,-113.4
30/06/2022 15:08:38,3040.6,0.0,558.2,-113.4
30/06/2022 15:08:38,3040.6,0.0,558.2,-113.4
30/06/2022 15:08:38,3040.6,0.0,558.2,-113.4
30/06/2022 15:08:39,3040.6,0.0,558.2,-113.4
30/06/2022 15:08:39,3039.2,0.0,499.4,57.8
30/06/2022 15:08:39,3039.2,0.0,499.4,57.8
30/06/2022 15:08:39,3039.2,0.0,499.4,57.8
30/06/2022 15:08:39,3039.2,0.0,499.4,57.8
30/06/2022 15:08:39,3039.2,0.0,499.4,57.8
30/06/2022 15:08:39,3039.2,0.0,499.4,57.8
30/06/2022 15:08:39,3087.2,0.0,606.6,195.2
30/06/2022 15:08:39,3087.2,0.0,606.6,195.2
30/06/2022 15:08:39,3087.2,0.0,606.6,195.2
30/06/2022 15:08:40,3087.2,0.0,606.6,195.2
30/06/2022 15:08:40,3087.2,0.0,606.6,195.2
30/06/2022 15:08:40,3087.2,0.0,606.6,195.2
30/06/2022 15:08:40,3087.2,0.0,606.6,195.2
30/06/2022 15:08:40,3192.7,0.0,964.2,27.0
30/06/2022 15:08:40,3192.7,0.0,964.2,27.0
30/06/2022 15:08:40,3192.7,0.0,964.2,27.0
30/06/2022 15:08:40,3192.7,0.0,964.2,27.0
30/06/2022 15:08:40,3192.7,0.0,964.2,27.0
30/06/2022 15:08:40,3192.7,0.0,964.2,27.0
30/06/2022 15:08:41,3189.7,0.0,957.1,-160.6
30/06/2022 15:08:41,3189.7,0.0,957.1,-160.6
30/06/2022 15:08:41,3189.7,0.0,957.1,-160.6
30/06/2022 15:08:41,3189.7,0.0,957.1,-160.6
30/06/2022 15:08:41,3189.7,0.0,957.1,-160.6
30/06/2022 15:08:41,3189.7,0.0,957.1,-160.6
30/06/2022 15:08:41,3186.2,0.0,1036.1,-274.3
30/06/2022 15:08:41,3186.2,0.0,1036.1,-274.3
30/06/2022 15:08:41,3186.2,0.0,1036.1,-274.3
30/06/2022 15:08:41,3186.2,0.0,1036.1,-274.3
30/06/2022 15:08:42,3186.2,0.0,1036.1,-274.3
30/06/2022 15:08:42,3186.2,0.0,1036.1,-274.3
30/06/2022 15:08:42,3183.6,0.0,630.0,-126.0
30/06/2022 15:08:42,3183.6,0.0,630.0,-126.0
30/06/2022 15:08:42,3183.6,0.0,630.0,-126.0
30/06/2022 15:08:42,3183.6,0.0,630.0,-126.0
30/06/2022 15:08:42,3183.6,0.0,630.0,-126.0
30/06/2022 15:08:42,3183.6,0.0,630.0,-126.0
30/06/2022 15:08:42,3181.2,0.0,440.8,-95.4
30/06/2022 15:08:42,3181.2,0.0,440.8,-95.4
30/06/2022 15:08:43,3181.2,0.0,440.8,-95.4
30/06/2022 15:08:43,3181.2,0.0,440.8,-95.4
30/06/2022 15:08:43,3181.2,0.0,440.8,-95.4
30/06/2022 15:08:43,3181.2,0.0,440.8,-95.4
30/06/2022 15:08:43,3181.2,0.0,440.8,-95.4
30/06/2022 15:08:43,3179.2,0.0,826.9,-111.2
30/06/2022 15:08:43,3179.2,0.0,826.9,-111.2
30/06/2022 15:08:43,3179.2,0.0,826.9,-111.2
30/06/2022 15:08:43,3179.2,0.0,826.9,-111.2
30/06/2022 15:08:43,3179.2,0.0,826.9,-111.2
30/06/2022 15:08:44,3179.2,0.0,826.9,-111.2
30/06/2022 15:08:44,3177.4,0.0,794.6,16.5
30/06/2022 15:08:44,3177.4,0.0,794.6,16.5
30/06/2022 15:08:44,3177.4,0.0,794.6,16.5
30/06/2022 15:08:44,3177.4,0.0,794.6,16.5
30/06/2022 15:08:44,3177.4,0.0,794.6,16.5
30/06/2022 15:08:44,3177.4,0.0,794.6,16.5
30/06/2022 15:08:44,3175.7,0.1,111.3,47.3
30/06/2022 15:08:44,3175.7,0.1,111.3,47.3
30/06/2022 15:08:44,3175.7,0.1,111.3,47.3
30/06/2022 15:08:45,3175.7,0.1,111.3,47.3
30/06/2022 15:08:45,3175.7,0.1,111.3,47.3
30/06/2022 15:08:45,3175.7,0.1,111.3,47.3
30/06/2022 15:08:45,3174.1,0.0,296.7,-39.2
30/06/2022 15:08:45,3174.1,0.0,296.7,-39.2
30/06/2022 15:08:45,3174.1,0.0,296.7,-39.2
30/06/2022 15:08:45,3174.1,0.0,296.7,-39.2
30/06/2022 15:08:45,3174.1,0.0,296.7,-39.2
30/06/2022 15:08:45,3174.1,0.0,296.7,-39.2
30/06/2022 15:08:45,3172.5,0.1,356.4,66.2
30/06/2022 15:08:46,3172.5,0.1,356.4,66.2
30/06/2022 15:08:46,3172.5,0.1,356.4,66.2
30/06/2022 15:08:46,3172.5,0.1,356.4,66.2
30/06/2022 15:08:46,3172.5,0.1,356.4,66.2
30/06/2022 15:08:46,3172.5,0.1,356.4,66.2
30/06/2022 15:08:46,3170.9,0.0,764.8,-88.5
30/06/2022 15:08:46,3170.9,0.0,764.8,-88.5
30/06/2022 15:08:46,3170.9,0.0,764.8,-88.5
30/06/2022 15:08:46,3170.9,0.0,764.8,-88.5
30/06/2022 15:08:46,3170.9,0.0,764.8,-88.5
30/06/2022 15:08:47,3170.9,0.0,764.8,-88.5
30/06/2022 15:08:47,3170.9,0.0,764.8,-88.5
30/06/2022 15:08:47,3169.4,0.0,275.8,-112.1
30/06/2022 15:08:47,3169.4,0.0,275.8,-112.1
30/06/2022 15:08:47,3169.4,0.0,275.8,-112.1
30/06/2022 15:08:47,3169.4,0.0,275.8,-112.1
30/06/2022 15:08:47,3169.4,0.0,275.8,-112.1
30/06/2022 15:08:47,3169.4,0.0,275.8,-112.1
30/06/2022 15:08:47,3167.9,0.0,507.8,-189.3
30/06/2022 15:08:47,3167.9,0.0,507.8,-189.3
30/06/2022 15:08:48,3167.9,0.0,507.8,-189.3
