Timestamp,Pressure 1,Pressure 2,Pressure 3,Pressure 4
30/06/2022 15:02:21,5130.8,0.1,864.0,-28.5
30/06/2022 15:02:21,5130.7,0.1,1135.1,-30.7
30/06/2022 15:02:21,5130.7,0.1,1135.1,-30.7
30/06/2022 15:02:21,5130.7,0.1,1135.1,-30.7
30/06/2022 15:02:21,5130.7,0.1,1135.1,-30.7
30/06/2022 15:02:22,5130.7,0.1,1135.1,-30.7
30/06/2022 15:02:22,5130.7,0.1,1135.1,-30.7
30/06/2022 15:02:22,5130.7,0.1,799.3,77.4
30/06/2022 15:02:22,5130.7,0.1,799.3,77.4
30/06/2022 15:02:22,5130.7,0.1,799.3,77.4
30/06/2022 15:02:22,5130.7,0.1,799.3,77.4
30/06/2022 15:02:22,5130.7,0.1,799.3,77.4
30/06/2022 15:02:22,5130.7,0.1,799.3,77.4
30/06/2022 15:02:22,5130.6,0.1,401.3,-38.6
30/06/2022 15:02:22,5130.6,0.1,401.3,-38.6
30/06/2022 15:02:23,5130.6,0.1,401.3,-38.6
30/06/2022 15:02:23,5130.6,0.1,401.3,-38.6
30/06/2022 15:02:23,5130.6,0.1,401.3,-38.6
30/06/2022 15:02:23,5130.6,0.1,401.3,-38.6
30/06/2022 15:02:23,5130.5,0.1,705.8,8.7
30/06/2022 15:02:23,5130.5,0.1,705.8,8.7
30/06/2022 15:02:23,5130.5,0.1,705.8,8.7
30/06/2022 15:02:23,5130.5,0.1,705.8,8.7
30/06/2022 15:02:23,5130.5,0.1,705.8,8.7
30/06/2022 15:02:23,5130.5,0.1,705.8,8.7
30/06/2022 15:02:24,5130.4,0.1,1076.4,-0.8
30/06/2022 15:02:24,5130.4,0.1,1076.4,-0.8
30/06/2022 15:02:24,5130.4,0.1,1076.4,-0.8
30/06/2022 15:02:24,5130.4,0.1,1076.4,-0.8
30/06/2022 15:02:24,5130.4,0.1,1076.4,-0.8
30/06/2022 15:02:24,5130.4,0.1,1076.4,-0.8
30/06/2022 15:02:24,5130.4,0.1,1076.4,-0.8
30/06/2022 15:02:24,5130.4,0.0,973.1,23.3
30/06/2022 15:02:24,5130.4,0.0,973.1,23.3
30/06/2022 15:02:24,5130.4,0.0,973.1,23.3
30/06/2022 15:02:25,5130.4,0.0,973.1,23.3
30/06/2022 15:02:25,5130.4,0.0,973.1,23.3
30/06/2022 15:02:25,5130.4,0.0,973.1,23.3
30/06/2022 15:02:25,5130.3,0.0,798.6,109.4
30/06/2022 15:02:25,5130.3,0.0,798.6,109.4
30/06/2022 15:02:25,5130.3,0.0,798.6,109.4
30/06/2022 15:02:25,5130.3,0.0,798.6,109.4
30/06/2022 15:02:25,5130.3,0.0,798.6,109.4
30/06/2022 15:02:25,5130.3,0.0,798.6,109.4
30/06/2022 15:02:25,5130.3,0.1,1219.3,189.8
30/06/2022 15:02:26,5130.3,0.1,1219.3,189.8
30/06/2022 15:02:26,5130.3,0.1,1219.3,189.8
30/06/2022 15:02:26,5130.3,0.1,1219.3,189.8
30/06/2022 15:02:26,5130.3,0.1,1219.3,189.8
30/06/2022 15:02:26,5130.3,0.1,1219.3,189.8
30/06/2022 15:02:26,5130.2,0.1,1330.8,60.2
30/06/2022 15:02:26,5130.2,0.1,1330.8,60.2
30/06/2022 15:02:26,5130.2,0.1,1330.8,60.2
30/06/2022 15:02:26,5130.2,0.1,1330.8,60.2
30/06/2022 15:02:26,5130.2,0.1,1330.8,60.2
30/06/2022 15:02:27,5130.2,0.1,1330.8,60.2
30/06/2022 15:02:27,5130.1,0.1,1743.6,-30.5
30/06/2022 15:02:27,5130.1,0.1,1743.6,-30.5
30/06/2022 15:02:27,5130.1,0.1,1743.6,-30.5
30/06/2022 15:02:27,5130.1,0.1,1743.6,-30.5
30/06/2022 15:02:27,5130.1,0.1,1743.6,-30.5
30/06/2022 15:02:27,5130.1,0.1,1743.6,-30.5
30/06/2022 15:02:27,5130.1,0.1,1743.6,-30.5
30/06/2022 15:02:27,5130.1,0.1,506.9,-42.7
30/06/2022 15:02:27,5130.1,0.1,506.9,-42.7
30/06/2022 15:02:28,5130.1,0.1,506.9,-42.7
30/06/2022 15:02:28,5130.1,0.1,506.9,-42.7
30/06/2022 15:02:28,5130.1,0.1,506.9,-42.7
30/06/2022 15:02:28,5130.1,0.1,506.9,-42.7
30/06/2022 15:02:28,5130.0,0.1,272.6,20.3
30/06/2022 15:02:28,5130.0,0.1,272.6,20.3
30/06/2022 15:02:28,5130.0,0.1,272.6,20.3
30/06/2022 15:02:28,5130.0,0.1,272.6,20.3
30/06/2022 15:02:28,5130.0,0.1,272.6,20.3
30/06/2022 15:02:28,5130.0,0.1,272.6,20.3
30/06/2022 15:02:29,5129.9,0.0,453.5,104.3
30/06/2022 15:02:29,5129.9,0.0,453.5,104.3
30/06/2022 15:02:29,5129.9,0.0,453.5,104.3
30/06/2022 15:02:29,5129.9,0.0,453.5,104.3
30/06/2022 15:02:29,5129.9,0.0,453.5,104.3
30/06/2022 15:02:29,5129.9,0.0,453.5,104.3
30/06/2022 15:02:29,5129.9,0.1,426.7,144.0
30/06/2022 15:02:29,5129.9,0.1,426.7,144.0
30/06/2022 15:02:29,5129.9,0.1,426.7,144.0
30/06/2022 15:02:29,5129.9,0.1,426.7,144.0
30/06/2022 15:02:30,5129.9,0.1,426.7,144.0
30/06/2022 15:02:30,5129.9,0.1,426.7,144.0
30/06/2022 15:02:30,5129.8,0.0,-119.7,89.5
30/06/2022 15:02:30,5129.8,0.0,-119.7,89.5
30/06/2022 15:02:30,5129.8,0.0,-119.7,89.5
30/06/2022 15:02:30,5129.8,0.0,-119.7,89.5
30/06/2022 15:02:30,5129.8,0.0,-119.7,89.5
30/06/2022 15:02:30,5129.8,0.0,-119.7,89.5
30/06/2022 15:02:30,5129.7,0.0,139.8,144.3
30/06/2022 15:02:30,5129.7,0.0,139.8,144.3
30/06/2022 15:02:31,5129.7,0.0,139.8,144.3
30/06/2022 15:02:31,5129.7,0.0,139.8,144.3
30/06/2022 15:02:31,5129.7,0.0,139.8,144.3
30/06/2022 15:02:31,5129.7,0.0,139.8,144.3
30/06/2022 15:02:31,5129.7,0.0,139.8,144.3
30/06/2022 15:02:31,5129.7,0.1,-114.9,165.2
30/06/2022 15:02:31,5129.7,0.1,-114.9,165.2
30/06/2022 15:02:31,5129.7,0.1,-114.9,165.2
30/06/2022 15:02:31,5129.7,0.1,-114.9,165.2
30/06/2022 15:02:31,5129.7,0.1,-114.9,165.2
30/06/2022 15:02:32,5129.7,0.1,-114.9,165.2
30/06/2022 15:02:32,5129.6,0.1,-163.3,158.6
30/06/2022 15:02:32,5129.6,0.1,-163.3,158.6
30/06/2022 15:02:32,5129.6,0.1,-163.3,158.6
30/06/2022 15:02:32,5129.6,0.1,-163.3,158.6
30/06/2022 15:02:32,5129.6,0.1,-163.3,158.6
30/06/2022 15:02:32,5129.6,0.1,-163.3,158.6
30/06/2022 15:02:32,5129.5,0.1,169.1,222.4
30/06/2022 15:02:32,5129.5,0.1,169.1,222.4
30/06/2022 15:02:32,5129.5,0.1,169.1,222.4
30/06/2022 15:02:33,5129.5,0.1,169.1,222.4
30/06/2022 15:02:33,5129.5,0.1,169.1,222.4
30/06/2022 15:02:33,5129.5,0.1,169.1,222.4
30/06/2022 15:02:33,5129.4,0.1,354.5,68.2
30/06/2022 15:02:33,5129.4,0.1,354.5,68.2
30/06/2022 15:02:33,5129.4,0.1,354.5,68.2
30/06/2022 15:02:33,5129.4,0.1,354.5,68.2
30/06/2022 15:02:33,5129.4,0.1,354.5,68.2
30/06/2022 15:02:33,5129.4,0.1,354.5,68.2
30/06/2022 15:02:33,5129.4,0.0,753.1,299.7
30/06/2022 15:02:34,5129.4,0.0,753.1,299.7
30/06/2022 15:02:34,5129.4,0.0,753.1,299.7
30/06/2022 15:02:34,5129.4,0.0,753.1,299.7
30/06/2022 15:02:34,5129.4,0.0,753.1,299.7
30/06/2022 15:02:34,5129.4,0.0,753.1,299.7
30/06/2022 15:02:34,5129.4,0.0,753.1,299.7
30/06/2022 15:02:34,5129.3,0.1,352.1,237.8
30/06/2022 15:02:34,5129.3,0.1,352.1,237.8
30/06/2022 15:02:34,5129.3,0.1,352.1,237.8
30/06/2022 15:02:34,5129.3,0.1,352.1,237.8
30/06/2022 15:02:35,5129.3,0.1,352.1,237.8
30/06/2022 15:02:35,5129.3,0.1,352.1,237.8
30/06/2022 15:02:35,5129.3,0.1,698.2,318.2
30/06/2022 15:02:35,5129.3,0.1,698.2,318.2
30/06/2022 15:02:35,5129.3,0.1,698.2,318.2
30/06/2022 15:02:35,5129.3,0.1,698.2,318.2
30/06/2022 15:02:35,5129.3,0.1,698.2,318.2
30/06/2022 15:02:35,5129.3,0.1,698.2,318.2
30/06/2022 15:02:35,5129.2,0.0,889.0,196.1
30/06/2022 15:02:35,5129.2,0.0,889.0,196.1
30/06/2022 15:02:36,5129.2,0.0,889.0,196.1
30/06/2022 15:02:36,5129.2,0.0,889.0,196.1
30/06/2022 15:02:36,5129.2,0.0,889.0,196.1
30/06/2022 15:02:36,5129.2,0.0,889.0,196.1
30/06/2022 15:02:36,5129.2,0.1,1290.3,167.6
30/06/2022 15:02:36,5129.2,0.1,1290.3,167.6
30/06/2022 15:02:36,5129.2,0.1,1290.3,167.6
30/06/2022 15:02:36,5129.2,0.1,1290.3,167.6
30/06/2022 15:02:36,5129.2,0.1,1290.3,167.6
30/06/2022 15:02:36,5129.2,0.1,1290.3,167.6
30/06/2022 15:02:37,5129.1,0.1,1171.5,94.0
30/06/2022 15:02:37,5129.1,0.1,1171.5,94.0
30/06/2022 15:02:37,5129.1,0.1,1171.5,94.0
30/06/2022 15:02:37,5129.1,0.1,1171.5,94.0
30/06/2022 15:02:37,5129.1,0.1,1171.5,94.0
30/06/2022 15:02:37,5129.1,0.1,1171.5,94.0
30/06/2022 15:02:37,5129.1,0.1,1171.5,94.0
30/06/2022 15:02:37,5129.0,0.0,867.2,234.9
30/06/2022 15:02:37,5129.0,0.0,867.2,234.9
30/06/2022 15:02:37,5129.0,0.0,867.2,234.9
30/06/2022 15:02:38,5129.0,0.0,867.2,234.9
30/06/2022 15:02:38,5129.0,0.0,867.2,234.9
30/06/2022 15:02:38,5129.0,0.0,867.2,234.9
30/06/2022 15:02:38,5128.9,0.1,535.4,188.8
30/06/2022 15:02:38,5128.9,0.1,535.4,188.8
30/06/2022 15:02:38,5128.9,0.1,535.4,188.8
30/06/2022 15:02:38,5128.9,0.1,535.4,188.8
30/06/2022 15:02:38,5128.9,0.1,535.4,188.8
30/06/2022 15:02:38,5128.9,0.1,535.4,188.8
30/06/2022 15:02:39,5128.9,0.1,707.1,221.5
30/06/2022 15:02:39,5128.9,0.1,707.1,221.5
30/06/2022 15:02:39,5128.9,0.1,707.1,221.5
30/06/2022 15:02:39,5128.9,0.1,707.1,221.5
30/06/2022 15:02:39,5128.9,0.1,707.1,221.5
30/06/2022 15:02:39,5128.9,0.1,707.1,221.5
30/06/2022 15:02:39,5128.8,0.1,1131.3,101.9
30/06/2022 15:02:39,5128.8,0.1,1131.3,101.9
30/06/2022 15:02:39,5128.8,0.1,1131.3,101.9
30/06/2022 15:02:39,5128.8,0.1,1131.3,101.9
30/06/2022 15:02:39,5128.8,0.1,1131.3,101.9
30/06/2022 15:02:40,5128.8,0.1,1131.3,101.9
30/06/2022 15:02:40,5128.8,0.1,1018.0,48.9
30/06/2022 15:02:40,5128.8,0.1,1018.0,48.9
30/06/2022 15:02:40,5128.8,0.1,1018.0,48.9
30/06/2022 15:02:40,5128.8,0.1,1018.0,48.9
30/06/2022 15:02:40,5128.8,0.1,1018.0,48.9
30/06/2022 15:02:40,5128.8,0.1,1018.0,48.9
30/06/2022 15:02:40,5128.7,0.1,567.9,169.4
30/06/2022 15:02:40,5128.7,0.1,567.9,169.4
30/06/2022 15:02:40,5128.7,0.1,567.9,169.4
30/06/2022 15:02:41,5128.7,0.1,567.9,169.4
30/06/2022 15:02:41,5128.7,0.1,567.9,169.4
30/06/2022 15:02:41,5128.7,0.1,567.9,169.4
30/06/2022 15:02:41,5128.7,0.1,567.9,169.4
30/06/2022 15:02:41,5128.6,0.1,707.0,191.2
30/06/2022 15:02:41,5128.6,0.1,707.0,191.2
30/06/2022 15:02:41,5128.6,0.1,707.0,191.2
30/06/2022 15:02:41,5128.6,0.1,707.0,191.2
30/06/2022 15:02:41,5128.6,0.1,707.0,191.2
30/06/2022 15:02:41,5128.6,0.1,707.0,191.2
30/06/2022 15:02:42,5128.6,0.1,1274.6,213.7
30/06/2022 15:02:42,5128.6,0.1,1274.6,213.7
30/06/2022 15:02:42,5128.6,0.1,1274.6,213.7
30/06/2022 15:02:42,5128.6,0.1,1274.6,213.7
30/06/2022 15:02:42,5128.6,0.1,1274.6,213.7
30/06/2022 15:02:42,5128.6,0.1,1274.6,213.7
30/06/2022 15:02:42,5128.5,0.1,1287.2,142.1
30/06/2022 15:02:42,5128.5,0.1,1287.2,142.1
30/06/2022 15:02:42,5128.5,0.1,1287.2,142.1
30/06/2022 15:02:42,5128.5,0.1,1287.2,142.1
30/06/2022 15:02:43,5128.5,0.1,1287.2,142.1
30/06/2022 15:02:43,5128.5,0.1,1287.2,142.1
30/06/2022 15:02:43,5128.4,0.1,1875.1,29.7
30/06/2022 15:02:43,5128.4,0.1,1875.1,29.7
30/06/2022 15:02:43,5128.4,0.1,1875.1,29.7
30/06/2022 15:02:43,5128.4,0.1,1875.1,29.7
30/06/2022 15:02:43,5128.4,0.1,1875.1,29.7
30/06/2022 15:02:43,5128.4,0.1,1875.1,29.7
30/06/2022 15:02:43,5128.4,0.0,1725.0,43.8
30/06/2022 15:02:43,5128.4,0.0,1725.0,43.8
30/06/2022 15:02:44,5128.4,0.0,1725.0,43.8
30/06/2022 15:02:44,5128.4,0.0,1725.0,43.8
30/06/2022 15:02:44,5128.4,0.0,1725.0,43.8
30/06/2022 15:02:44,5128.4,0.0,1725.0,43.8
30/06/2022 15:02:44,5128.4,0.0,1725.0,43.8
30/06/2022 15:02:44,5128.3,0.1,1432.7,86.9
30/06/2022 15:02:44,5128.3,0.1,1432.7,86.9
30/06/2022 15:02:44,5128.3,0.1,1432.7,86.9
30/06/2022 15:02:44,5128.3,0.1,1432.7,86.9
30/06/2022 15:02:44,5128.3,0.1,1432.7,86.9
30/06/2022 15:02:45,5128.3,0.1,1432.7,86.9
30/06/2022 15:02:45,5128.3,0.1,1257.8,118.5
30/06/2022 15:02:45,5128.3,0.1,1257.8,118.5
30/06/2022 15:02:45,5128.3,0.1,1257.8,118.5
30/06/2022 15:02:45,5128.3,0.1,1257.8,118.5
30/06/2022 15:02:45,5128.3,0.1,1257.8,118.5
30/06/2022 15:02:45,5128.3,0.1,1257.8,118.5
30/06/2022 15:02:45,5128.2,0.1,1677.6,117.9
30/06/2022 15:02:45,5128.2,0.1,1677.6,117.9
30/06/2022 15:02:45,5128.2,0.1,1677.6,117.9
30/06/2022 15:02:46,5128.2,0.1,1677.6,117.9
30/06/2022 15:02:46,5128.2,0.1,1677.6,117.9
30/06/2022 15:02:46,5128.2,0.1,1677.6,117.9
30/06/2022 15:02:46,5128.2,0.1,1317.1,129.0
30/06/2022 15:02:46,5128.2,0.1,1317.1,129.0
30/06/2022 15:02:46,5128.2,0.1,1317.1,129.0
30/06/2022 15:02:46,5128.2,0.1,1317.1,129.0
30/06/2022 15:02:46,5128.2,0.1,1317.1,129.0
30/06/2022 15:02:46,5128.2,0.1,1317.1,129.0
30/06/2022 15:02:46,5128.0,0.1,823.7,310.4
30/06/2022 15:02:47,5128.0,0.1,823.7,310.4
30/06/2022 15:02:47,5128.0,0.1,823.7,310.4
30/06/2022 15:02:47,5128.0,0.1,823.7,310.4
30/06/2022 15:02:47,5128.0,0.1,823.7,310.4
30/06/2022 15:02:47,5128.0,0.1,823.7,310.4
30/06/2022 15:02:47,5128.0,0.0,801.7,209.8
30/06/2022 15:02:47,5128.0,0.0,801.7,209.8
30/06/2022 15:02:47,5128.0,0.0,801.7,209.8
30/06/2022 15:02:47,5128.0,0.0,801.7,209.8
30/06/2022 15:02:47,5128.0,0.0,801.7,209.8
30/06/2022 15:02:48,5128.0,0.0,801.7,209.8
30/06/2022 15:02:48,5128.0,0.0,801.7,209.8
30/06/2022 15:02:48,5127.9,0.1,536.6,40.4
30/06/2022 15:02:48,5127.9,0.1,536.6,40.4
30/06/2022 15:02:48,5127.9,0.1,536.6,40.4
30/06/2022 15:02:48,5127.9,0.1,536.6,40.4
30/06/2022 15:02:48,5127.9,0.1,536.6,40.4
30/06/2022 15:02:48,5127.9,0.1,536.6,40.4
30/06/2022 15:02:48,5127.9,0.1,952.6,106.2
30/06/2022 15:02:48,5127.9,0.1,952.6,106.2
30/06/2022 15:02:49,5127.9,0.1,952.6,106.2
30/06/2022 15:02:49,5127.9,0.1,952.6,106.2
30/06/2022 15:02:49,5127.9,0.1,952.6,106.2
30/06/2022 15:02:49,5127.9,0.1,952.6,106.2
30/06/2022 15:02:49,5127.8,0.1,1301.7,110.1
30/06/2022 15:02:49,5127.8,0.1,1301.7,110.1
30/06/2022 15:02:49,5127.8,0.1,1301.7,110.1
30/06/2022 15:02:49,5127.8,0.1,1301.7,110.1
30/06/2022 15:02:49,5127.8,0.1,1301.7,110.1
30/06/2022 15:02:49,5127.8,0.1,1301.7,110.1
30/06/2022 15:02:50,5127.7,0.1,952.8,182.3
30/06/2022 15:02:50,5127.7,0.1,952.8,182.3
30/06/2022 15:02:50,5127.7,0.1,952.8,182.3
30/06/2022 15:02:50,5127.7,0.1,952.8,182.3
30/06/2022 15:02:50,5127.7,0.1,952.8,182.3
30/06/2022 15:02:50,5127.7,0.1,952.8,182.3
30/06/2022 15:02:50,5127.7,0.1,719.2,302.6
30/06/2022 15:02:50,5127.7,0.1,719.2,302.6
30/06/2022 15:02:50,5127.7,0.1,719.2,302.6
30/06/2022 15:02:50,5127.7,0.1,719.2,302.6
30/06/2022 15:02:51,5127.7,0.1,719.2,302.6
30/06/2022 15:02:51,5127.7,0.1,719.2,302.6
30/06/2022 15:02:51,5127.7,0.1,719.2,302.6
30/06/2022 15:02:51,5127.6,0.1,980.5,236.2
30/06/2022 15:02:51,5127.6,0.1,980.5,236.2
30/06/2022 15:02:51,5127.6,0.1,980.5,236.2
30/06/2022 15:02:51,5127.6,0.1,980.5,236.2
30/06/2022 15:02:51,5127.6,0.1,980.5,236.2
30/06/2022 15:02:51,5127.6,0.1,980.5,236.2
30/06/2022 15:02:51,5127.5,0.1,1601.4,170.0
30/06/2022 15:02:52,5127.5,0.1,1601.4,170.0
30/06/2022 15:02:52,5127.5,0.1,1601.4,170.0
30/06/2022 15:02:52,5127.5,0.1,1601.4,170.0
30/06/2022 15:02:52,5127.5,0.1,1601.4,170.0
30/06/2022 15:02:52,5127.5,0.1,1601.4,170.0
30/06/2022 15:02:52,5127.5,0.1,1794.3,206.3
30/06/2022 15:02:52,5127.5,0.1,1794.3,206.3
30/06/2022 15:02:52,5127.5,0.1,1794.3,206.3
30/06/2022 15:02:52,5127.5,0.1,1794.3,206.3
30/06/2022 15:02:53,5127.5,0.1,1794.3,206.3
30/06/2022 15:02:53,5127.5,0.1,1794.3,206.3
30/06/2022 15:02:53,5127.4,0.1,1346.3,231.8
30/06/2022 15:02:53,5127.4,0.1,1346.3,231.8
30/06/2022 15:02:53,5127.4,0.1,1346.3,231.8
30/06/2022 15:02:53,5127.4,0.1,1346.3,231.8
30/06/2022 15:02:53,5127.4,0.1,1346.3,231.8
30/06/2022 15:02:53,5127.4,0.1,1346.3,231.8
30/06/2022 15:02:53,5127.3,0.0,1993.3,248.6
30/06/2022 15:02:53,5127.3,0.0,1993.3,248.6
30/06/2022 15:02:54,5127.3,0.0,1993.3,248.6
30/06/2022 15:02:54,5127.3,0.0,1993.3,248.6
30/06/2022 15:02:54,5127.3,0.0,1993.3,248.6
30/06/2022 15:02:54,5127.3,0.0,1993.3,248.6
30/06/2022 15:02:54,5127.3,0.0,1993.3,248.6
30/06/2022 15:02:54,5127.3,0.1,2121.1,258.4
30/06/2022 15:02:54,5127.3,0.1,2121.1,258.4
30/06/2022 15:02:54,5127.3,0.1,2121.1,258.4
30/06/2022 15:02:54,5127.3,0.1,2121.1,258.4
30/06/2022 15:02:54,5127.3,0.1,2121.1,258.4
30/06/2022 15:02:55,5127.3,0.1,2121.1,258.4
30/06/2022 15:02:55,5127.2,0.1,1781.3,316.7
30/06/2022 15:02:55,5127.2,0.1,1781.3,316.7
30/06/2022 15:02:55,5127.2,0.1,1781.3,316.7
30/06/2022 15:02:55,5127.2,0.1,1781.3,316.7
30/06/2022 15:02:55,5127.2,0.1,1781.3,316.7
30/06/2022 15:02:55,5127.2,0.1,1781.3,316.7
30/06/2022 15:02:55,5127.2,0.1,1975.5,233.2
30/06/2022 15:02:55,5127.2,0.1,1975.5,233.2
30/06/2022 15:02:55,5127.2,0.1,1975.5,233.2
30/06/2022 15:02:56,5127.2,0.1,1975.5,233.2
30/06/2022 15:02:56,5127.2,0.1,1975.5,233.2
30/06/2022 15:02:56,5127.2,0.1,1975.5,233.2
30/06/2022 15:02:56,5127.1,0.1,2045.5,283.5
30/06/2022 15:02:56,5127.1,0.1,2045.5,283.5
30/06/2022 15:02:56,5127.1,0.1,2045.5,283.5
30/06/2022 15:02:56,5127.1,0.1,2045.5,283.5
30/06/2022 15:02:56,5127.1,0.1,2045.5,283.5
30/06/2022 15:02:56,5127.1,0.1,2045.5,283.5
30/06/2022 15:02:56,5127.0,0.1,2301.6,438.5
30/06/2022 15:02:57,5127.0,0.1,2301.6,438.5
30/06/2022 15:02:57,5127.0,0.1,2301.6,438.5
30/06/2022 15:02:57,5127.0,0.1,2301.6,438.5
30/06/2022 15:02:57,5127.0,0.1,2301.6,438.5
30/06/2022 15:02:57,5127.0,0.1,2301.6,438.5
30/06/2022 15:02:57,5127.0,0.1,2301.6,438.5
30/06/2022 15:02:57,5127.0,0.1,1687.9,395.4
30/06/2022 15:02:57,5127.0,0.1,1687.9,395.4
30/06/2022 15:02:57,5127.0,0.1,1687.9,395.4
30/06/2022 15:02:57,5127.0,0.1,1687.9,395.4
30/06/2022 15:02:58,5127.0,0.1,1687.9,395.4
30/06/2022 15:02:58,5127.0,0.1,1687.9,395.4
30/06/2022 15:02:58,5126.9,0.1,1644.9,467.3
30/06/2022 15:02:58,5126.9,0.1,1644.9,467.3
30/06/2022 15:02:58,5126.9,0.1,1644.9,467.3
30/06/2022 15:02:58,5126.9,0.1,1644.9,467.3
30/06/2022 15:02:58,5126.9,0.1,1644.9,467.3
30/06/2022 15:02:58,5126.9,0.1,1644.9,467.3
30/06/2022 15:02:58,5126.9,0.1,1690.3,398.5
30/06/2022 15:02:58,5126.9,0.1,1690.3,398.5
30/06/2022 15:02:59,5126.9,0.1,1690.3,398.5
30/06/2022 15:02:59,5126.9,0.1,1690.3,398.5
30/06/2022 15:02:59,5126.9,0.1,1690.3,398.5
30/06/2022 15:02:59,5126.9,0.1,1690.3,398.5
30/06/2022 15:02:59,5126.8,0.1,1315.2,515.8
30/06/2022 15:02:59,5126.8,0.1,1315.2,515.8
30/06/2022 15:02:59,5126.8,0.1,1315.2,515.8
30/06/2022 15:02:59,5126.8,0.1,1315.2,515.8
30/06/2022 15:02:59,5126.8,0.1,1315.2,515.8
30/06/2022 15:02:59,5126.8,0.1,1315.2,515.8
30/06/2022 15:03:00,5126.7,0.1,1479.7,338.9
30/06/2022 15:03:00,5126.7,0.1,1479.7,338.9
30/06/2022 15:03:00,5126.7,0.1,1479.7,338.9
30/06/2022 15:03:00,5126.7,0.1,1479.7,338.9
30/06/2022 15:03:00,5126.7,0.1,1479.7,338.9
30/06/2022 15:03:00,5126.7,0.1,1479.7,338.9
30/06/2022 15:03:00,5126.6,0.1,1773.7,439.4
30/06/2022 15:03:00,5126.6,0.1,1773.7,439.4
30/06/2022 15:03:00,5126.6,0.1,1773.7,439.4
30/06/2022 15:03:00,5126.6,0.1,1773.7,439.4
30/06/2022 15:03:01,5126.6,0.1,1773.7,439.4
30/06/2022 15:03:01,5126.6,0.1,1773.7,439.4
30/06/2022 15:03:01,5126.6,0.1,1773.7,439.4
30/06/2022 15:03:01,5126.6,0.1,1770.3,465.2
30/06/2022 15:03:01,5126.6,0.1,1770.3,465.2
30/06/2022 15:03:01,5126.6,0.1,1770.3,465.2
30/06/2022 15:03:01,5126.6,0.1,1770.3,465.2
30/06/2022 15:03:01,5126.6,0.1,1770.3,465.2
30/06/2022 15:03:01,5126.6,0.1,1770.3,465.2
30/06/2022 15:03:01,5126.5,0.1,1807.7,461.1
30/06/2022 15:03:02,5126.5,0.1,1807.7,461.1
30/06/2022 15:03:02,5126.5,0.1,1807.7,461.1
30/06/2022 15:03:02,5126.5,0.1,1807.7,461.1
30/06/2022 15:03:02,5126.5,0.1,1807.7,461.1
30/06/2022 15:03:02,5126.5,0.1,1807.7,461.1
30/06/2022 15:03:02,5126.5,0.1,2035.2,482.8
30/06/2022 15:03:02,5126.5,0.1,2035.2,482.8
30/06/2022 15:03:02,5126.5,0.1,2035.2,482.8
30/06/2022 15:03:02,5126.5,0.1,2035.2,482.8
30/06/2022 15:03:02,5126.5,0.1,2035.2,482.8
30/06/2022 15:03:03,5126.5,0.1,2035.2,482.8
30/06/2022 15:03:03,5126.4,0.1,2200.7,327.1
30/06/2022 15:03:03,5126.4,0.1,2200.7,327.1
30/06/2022 15:03:03,5126.4,0.1,2200.7,327.1
30/06/2022 15:03:03,5126.4,0.1,2200.7,327.1
30/06/2022 15:03:03,5126.4,0.1,2200.7,327.1
30/06/2022 15:03:03,5126.4,0.1,2200.7,327.1
30/06/2022 15:03:03,5126.4,0.1,2014.0,464.8
30/06/2022 15:03:03,5126.4,0.1,2014.0,464.8
30/06/2022 15:03:03,5126.4,0.1,2014.0,464.8
30/06/2022 15:03:04,5126.4,0.1,2014.0,464.8
30/06/2022 15:03:04,5126.4,0.1,2014.0,464.8
30/06/2022 15:03:04,5126.4,0.1,2014.0,464.8
30/06/2022 15:03:04,5126.4,0.1,2014.0,464.8
30/06/2022 15:03:04,5126.3,0.1,1970.7,589.6
30/06/2022 15:03:04,5126.3,0.1,1970.7,589.6
30/06/2022 15:03:04,5126.3,0.1,1970.7,589.6
30/06/2022 15:03:04,5126.3,0.1,1970.7,589.6
30/06/2022 15:03:04,5126.3,0.1,1970.7,589.6
30/06/2022 15:03:04,5126.3,0.1,1970.7,589.6
30/06/2022 15:03:05,5126.2,0.1,1519.2,466.0
30/06/2022 15:03:05,5126.2,0.1,1519.2,466.0
30/06/2022 15:03:05,5126.2,0.1,1519.2,466.0
30/06/2022 15:03:05,5126.2,0.1,1519.2,466.0
30/06/2022 15:03:05,5126.2,0.1,1519.2,466.0
30/06/2022 15:03:05,5126.2,0.1,1519.2,466.0
30/06/2022 15:03:05,5126.1,0.1,1383.7,338.8
30/06/2022 15:03:05,5126.1,0.1,1383.7,338.8
30/06/2022 15:03:05,5126.1,0.1,1383.7,338.8
30/06/2022 15:03:05,5126.1,0.1,1383.7,338.8
30/06/2022 15:03:06,5126.1,0.1,1383.7,338.8
30/06/2022 15:03:06,5126.1,0.1,1383.7,338.8
30/06/2022 15:03:06,5126.1,0.1,1356.7,382.8
30/06/2022 15:03:06,5126.1,0.1,1356.7,382.8
30/06/2022 15:03:06,5126.1,0.1,1356.7,382.8
30/06/2022 15:03:06,5126.1,0.1,1356.7,382.8
30/06/2022 15:03:06,5126.1,0.1,1356.7,382.8
30/06/2022 15:03:06,5126.1,0.1,1356.7,382.8
30/06/2022 15:03:06,5126.0,0.1,1603.7,385.4
30/06/2022 15:03:06,5126.0,0.1,1603.7,385.4
30/06/2022 15:03:07,5126.0,0.1,1603.7,385.4
